Frame,Part of frame,Layer,X,Y
1216,85,536870922,85,286
1216,35,536870923,35,286
1216,36,268435456,36,287
1216,86,268435457,86,287
1216,116,268435458,116,287
1216,172,268435459,172,287
1216,187,268435460,187,287
1216,236,268435461,236,287
1216,254,268435462,254,287
1216,279,268435463,279,287
1216,319,268435464,319,287
1216,332,268435465,332,287
1216,380,268435466,380,287
1216,389,268435467,389,287
1216,388,536870912,388,287
1216,379,536870913,379,287
1216,331,536870914,331,287
1216,318,536870915,318,287
1216,278,536870916,278,287
1216,253,536870917,253,287
1216,235,536870918,235,287
1216,186,536870919,186,287
1216,171,536870920,171,287
1216,115,536870921,115,287
1216,85,536870922,85,287
1216,35,536870923,35,287
1216,35,268435456,35,288
1216,86,268435457,86,288
1216,115,268435458,115,288
1216,173,268435459,173,288
1216,187,268435460,187,288
1216,236,268435461,236,288
1216,254,268435462,254,288
1216,279,268435463,279,288
1216,319,268435464,319,288
1216,332,268435465,332,288
1216,380,268435466,380,288
1216,388,268435467,388,288
1216,387,536870912,387,288
1216,379,536870913,379,288
1216,331,536870914,331,288
1216,318,536870915,318,288
1216,278,536870916,278,288
1216,253,536870917,253,288
1216,235,536870918,235,288
1216,186,536870919,186,288
1216,172,536870920,172,288
1216,114,536870921,114,288
1216,85,536870922,85,288
1216,34,536870923,34,288
1216,35,268435456,35,289
1216,87,268435457,87,289
1216,115,268435458,115,289
1216,173,268435459,173,289
1216,187,268435460,187,289
1216,236,268435461,236,289
1216,254,268435462,254,289
1216,279,268435463,279,289
1216,319,268435464,319,289
1216,332,268435465,332,289
1216,379,268435466,379,289
1216,388,268435467,388,289
1216,387,536870912,387,289
1216,378,536870913,378,289
1216,331,536870914,331,289
1216,318,536870915,318,289
1216,278,536870916,278,289
1216,253,536870917,253,289
1216,235,536870918,235,289
1216,186,536870919,186,289
1216,172,536870920,172,289
1216,114,536870921,114,289
1216,86,536870922,86,289
1216,34,536870923,34,289
1216,35,268435456,35,290
1216,87,268435457,87,290
1216,115,268435458,115,290
1216,173,268435459,173,290
1216,187,268435460,187,290
1216,237,268435461,237,290
1216,253,268435462,253,290
1216,279,268435463,279,290
1216,318,268435464,318,290
1216,333,268435465,333,290
1216,379,268435466,379,290
1216,388,268435467,388,290
1216,387,536870912,387,290
1216,378,536870913,378,290
1216,332,536870914,332,290
1216,317,536870915,317,290
1216,278,536870916,278,290
1216,252,536870917,252,290
1216,236,536870918,236,290
1216,186,536870919,186,290
1216,172,536870920,172,290
1216,114,536870921,114,290
1216,86,536870922,86,290
1216,34,536870923,34,290
1216,34,268435456,34,291
1216,87,268435457,87,291
1216,115,268435458,115,291
1216,173,268435459,173,291
1216,187,268435460,187,291
1216,237,268435461,237,291
1216,253,268435462,253,291
1216,280,268435463,280,291
1216,318,268435464,318,291
1216,333,268435465,333,291
1216,379,268435466,379,291
1216,388,268435467,388,291
1216,387,536870912,387,291
1216,378,536870913,378,291
1216,332,536870914,332,291
1216,317,536870915,317,291
1216,279,536870916,279,291
1216,252,536870917,252,291
1216,236,536870918,236,291
1216,186,536870919,186,291
1216,172,536870920,172,291
1216,114,536870921,114,291
1216,86,536870922,86,291
1216,33,536870923,33,291
1216,34,268435456,34,292
1216,88,268435457,88,292
1216,115,268435458,115,292
1216,174,268435459,174,292
1216,187,268435460,187,292
1216,237,268435461,237,292
1216,253,268435462,253,292
1216,280,268435463,280,292
1216,318,268435464,318,292
1216,333,268435465,333,292
1216,379,268435466,379,292
1216,388,268435467,388,292
1216,387,536870912,387,292
1216,378,536870913,378,292
1216,332,536870914,332,292
1216,317,536870915,317,292
1216,279,536870916,279,292
1216,252,536870917,252,292
1216,236,536870918,236,292
1216,186,536870919,186,292
1216,173,536870920,173,292
1216,114,536870921,114,292
1216,87,536870922,87,292
1216,33,536870923,33,292
1216,34,268435456,34,293
1216,88,268435457,88,293
1216,114,268435458,114,293
1216,174,268435459,174,293
1216,187,268435460,187,293
1216,237,268435461,237,293
1216,253,268435462,253,293
1216,280,268435463,280,293
1216,318,268435464,318,293
1216,333,268435465,333,293
1216,379,268435466,379,293
1216,388,268435467,388,293
1216,387,536870912,387,293
1216,378,536870913,378,293
1216,332,536870914,332,293
1216,317,536870915,317,293
1216,279,536870916,279,293
1216,252,536870917,252,293
1216,236,536870918,236,293
1216,186,536870919,186,293
1216,173,536870920,173,293
1216,113,536870921,113,293
1216,87,536870922,87,293
1216,33,536870923,33,293
1216,34,268435456,34,294
1216,88,268435457,88,294
1216,114,268435458,114,294
1216,174,268435459,174,294
1216,184,268435460,184,294
1216,237,268435461,237,294
1216,253,268435462,253,294
1216,280,268435463,280,294
1216,318,268435464,318,294
1216,334,268435465,334,294
1216,379,268435466,379,294
1216,387,268435467,387,294
1216,386,536870912,386,294
1216,378,536870913,378,294
1216,333,536870914,333,294
1216,317,536870915,317,294
1216,279,536870916,279,294
1216,252,536870917,252,294
1216,236,536870918,236,294
1216,183,536870919,183,294
1216,173,536870920,173,294
1216,113,536870921,113,294
1216,87,536870922,87,294
1216,33,536870923,33,294
1216,33,268435456,33,295
1216,88,268435457,88,295
1216,114,268435458,114,295
1216,174,268435459,174,295
1216,181,268435460,181,295
1216,238,268435461,238,295
1216,252,268435462,252,295
1216,280,268435463,280,295
1216,317,268435464,317,295
1216,334,268435465,334,295
1216,378,268435466,378,295
1216,387,268435467,387,295
1216,386,536870912,386,295
1216,377,536870913,377,295
1216,333,536870914,333,295
1216,316,536870915,316,295
1216,279,536870916,279,295
1216,251,536870917,251,295
1216,237,536870918,237,295
1216,180,536870919,180,295
1216,173,536870920,173,295
1216,113,536870921,113,295
1216,87,536870922,87,295
1216,32,536870923,32,295
1216,33,268435456,33,296
1216,89,268435457,89,296
1216,114,268435458,114,296
1216,175,268435459,175,296
1216,180,268435460,180,296
1216,238,268435461,238,296
1216,252,268435462,252,296
1216,281,268435463,281,296
1216,317,268435464,317,296
1216,334,268435465,334,296
1216,378,268435466,378,296
1216,387,268435467,387,296
1216,386,536870912,386,296
1216,377,536870913,377,296
1216,333,536870914,333,296
1216,316,536870915,316,296
1216,280,536870916,280,296
1216,251,536870917,251,296
1216,237,536870918,237,296
1216,179,536870919,179,296
1216,174,536870920,174,296
1216,113,536870921,113,296
1216,88,536870922,88,296
1216,32,536870923,32,296
1216,33,268435456,33,297
