Frame,Part of frame,Layer,X,Y
1812,285,805306370,285,154
1812,285,1073741824,285,153
1812,285,1073741825,285,117
1812,285,1073741826,285,65
1812,286,805306368,286,67
1812,286,805306369,286,119
1812,286,805306370,286,155
1812,286,1073741824,286,154
1812,286,1073741825,286,118
1812,286,1073741826,286,66
1812,287,805306368,287,67
1812,287,805306369,287,118
1812,287,805306370,287,156
1812,287,1073741824,287,155
1812,287,1073741825,287,117
1812,287,1073741826,287,66
1812,288,805306368,288,68
1812,288,805306369,288,118
1812,288,805306370,288,157
1812,288,1073741824,288,156
1812,288,1073741825,288,117
1812,288,1073741826,288,67
1812,289,805306368,289,69
1812,289,805306369,289,117
1812,289,805306370,289,158
1812,289,1073741824,289,157
1812,289,1073741825,289,116
1812,289,1073741826,289,68
1812,290,805306368,290,70
1812,290,805306369,290,116
1812,290,805306370,290,159
1812,290,1073741824,290,158
1812,290,1073741825,290,115
1812,290,1073741826,290,69
1812,291,805306368,291,71
1812,291,805306369,291,116
1812,291,805306370,291,159
1812,291,805306371,291,171
1812,291,805306372,291,178
1812,291,1073741824,291,177
1812,291,1073741825,291,170
1812,291,1073741826,291,158
1812,291,1073741827,291,115
1812,291,1073741828,291,70
1812,292,805306368,292,72
1812,292,805306369,292,117
1812,292,805306370,292,159
1812,292,805306371,292,170
1812,292,805306372,292,179
1812,292,1073741824,292,178
1812,292,1073741825,292,169
1812,292,1073741826,292,158
1812,292,1073741827,292,116
1812,292,1073741828,292,71
1812,293,805306368,293,73
1812,293,805306369,293,116
1812,293,805306370,293,159
1812,293,805306371,293,170
1812,293,805306372,293,180
1812,293,805306373,293,245
1812,293,805306374,293,258
1812,293,1073741824,293,257
1812,293,1073741825,293,244
1812,293,1073741826,293,179
1812,293,1073741827,293,169
1812,293,1073741828,293,158
1812,293,1073741829,293,115
1812,293,1073741830,293,72
1812,294,805306368,294,74
1812,294,805306369,294,115
1812,294,805306370,294,160
1812,294,805306371,294,171
1812,294,805306372,294,182
1812,294,805306373,294,243
1812,294,805306374,294,260
1812,294,1073741824,294,259
1812,294,1073741825,294,242
1812,294,1073741826,294,181
1812,294,1073741827,294,170
1812,294,1073741828,294,159
1812,294,1073741829,294,114
1812,294,1073741830,294,73
1812,295,805306368,295,76
1812,295,805306369,295,115
1812,295,805306370,295,160
1812,295,805306371,295,171
1812,295,805306372,295,184
1812,295,805306373,295,240
1812,295,805306374,295,260
1812,295,1073741824,295,259
1812,295,1073741825,295,239
1812,295,1073741826,295,183
1812,295,1073741827,295,170
1812,295,1073741828,295,159
1812,295,1073741829,295,114
1812,295,1073741830,295,75
1812,296,805306368,296,79
1812,296,805306369,296,114
1812,296,805306370,296,160
1812,296,805306371,296,171
1812,296,805306372,296,186
1812,296,805306373,296,240
1812,296,805306374,296,261
1812,296,1073741824,296,260
1812,296,1073741825,296,239
1812,296,1073741826,296,185
1812,296,1073741827,296,170
1812,296,1073741828,296,159
1812,296,1073741829,296,113
