Frame,Part of frame,Layer,X,Y
2898,412,268435462,412,315
2898,456,268435463,456,315
2898,458,268435464,458,315
2898,460,268435465,460,315
2898,459,536870912,459,315
2898,457,536870913,457,315
2898,455,536870914,455,315
2898,411,536870915,411,315
2898,400,536870916,400,315
2898,364,536870917,364,315
2898,361,536870918,361,315
2898,360,536870919,360,315
2898,124,536870920,124,315
2898,121,536870921,121,315
2898,122,268435456,122,316
2898,124,268435457,124,316
2898,361,268435458,361,316
2898,362,268435459,362,316
2898,365,268435460,365,316
2898,402,268435461,402,316
2898,411,268435462,411,316
2898,456,268435463,456,316
2898,458,268435464,458,316
2898,461,268435465,461,316
2898,460,536870912,460,316
2898,457,536870913,457,316
2898,455,536870914,455,316
2898,410,536870915,410,316
2898,401,536870916,401,316
2898,364,536870917,364,316
2898,361,536870918,361,316
2898,360,536870919,360,316
2898,123,536870920,123,316
2898,121,536870921,121,316
2898,122,268435456,122,317
2898,123,268435457,123,317
2898,362,268435458,362,317
2898,363,268435459,363,317
2898,366,268435460,366,317
2898,403,268435461,403,317
2898,411,268435462,411,317
2898,456,268435463,456,317
2898,459,268435464,459,317
2898,461,268435465,461,317
2898,460,536870912,460,317
2898,458,536870913,458,317
2898,455,536870914,455,317
2898,410,536870915,410,317
2898,402,536870916,402,317
2898,365,536870917,365,317
2898,362,536870918,362,317
2898,361,536870919,361,317
2898,122,536870920,122,317
2898,121,536870921,121,317
2898,363,268435456,363,318
2898,364,268435457,364,318
2898,367,268435458,367,318
2898,404,268435459,404,318
2898,411,268435460,411,318
2898,456,268435461,456,318
2898,459,268435462,459,318
2898,461,268435463,461,318
2898,460,536870912,460,318
2898,458,536870913,458,318
2898,455,536870914,455,318
2898,410,536870915,410,318
2898,403,536870916,403,318
2898,366,536870917,366,318
2898,363,536870918,363,318
2898,362,536870919,362,318
2898,363,268435456,363,319
2898,364,268435457,364,319
2898,368,268435458,368,319
2898,405,268435459,405,319
2898,411,268435460,411,319
2898,456,268435461,456,319
2898,459,268435462,459,319
2898,462,268435463,462,319
2898,461,536870912,461,319
2898,458,536870913,458,319
2898,455,536870914,455,319
2898,410,536870915,410,319
2898,404,536870916,404,319
2898,367,536870917,367,319
2898,363,536870918,363,319
2898,362,536870919,362,319
2898,364,268435456,364,320
2898,365,268435457,365,320
2898,369,268435458,369,320
2898,406,268435459,406,320
2898,411,268435460,411,320
2898,456,268435461,456,320
2898,460,268435462,460,320
2898,462,268435463,462,320
2898,461,536870912,461,320
2898,459,536870913,459,320
2898,455,536870914,455,320
2898,410,536870915,410,320
2898,405,536870916,405,320
2898,368,536870917,368,320
2898,364,536870918,364,320
2898,363,536870919,363,320
2898,364,268435456,364,321
2898,366,268435457,366,321
2898,370,268435458,370,321
2898,407,268435459,407,321
2898,411,268435460,411,321
2898,456,268435461,456,321
2898,460,268435462,460,321
2898,463,268435463,463,321
2898,462,536870912,462,321
2898,459,536870913,459,321
2898,455,536870914,455,321
2898,410,536870915,410,321
2898,406,536870916,406,321
2898,369,536870917,369,321
2898,365,536870918,365,321
2898,363,536870919,363,321
2898,365,268435456,365,322
2898,366,268435457,366,322
2898,371,268435458,371,322
2898,407,268435459,407,322
2898,411,268435460,411,322
2898,456,268435461,456,322
2898,461,268435462,461,322
2898,463,268435463,463,322
2898,462,536870912,462,322
2898,460,536870913,460,322
2898,455,536870914,455,322
2898,410,536870915,410,322
2898,406,536870916,406,322
2898,370,536870917,370,322
2898,365,536870918,365,322
