Frame,Part of frame,Layer,X,Y
4338,431,805306368,431,60
4338,431,1073741824,431,59
4338,432,805306368,432,60
4338,432,1073741824,432,59
4338,433,805306368,433,60
4338,433,1073741824,433,59
4338,434,805306368,434,59
4338,434,1073741824,434,58
4338,435,805306368,435,59
4338,435,1073741824,435,58
4338,436,805306368,436,59
4338,436,1073741824,436,58
4338,437,805306368,437,58
4338,437,1073741824,437,57
4338,438,805306368,438,58
4338,438,1073741824,438,57
4338,439,805306368,439,57
4338,439,1073741824,439,56
4338,440,805306368,440,57
4338,440,1073741824,440,56
4338,441,805306368,441,56
4338,441,1073741824,441,55
4338,442,805306368,442,56
4338,442,1073741824,442,55
4338,443,805306368,443,56
4338,443,1073741824,443,55
4338,444,805306368,444,56
4338,444,1073741824,444,55
4338,445,805306368,445,56
4338,445,1073741824,445,55
4338,446,805306368,446,55
4338,446,1073741824,446,54
4338,447,805306368,447,55
4338,447,1073741824,447,54
4338,448,805306368,448,55
4338,448,1073741824,448,54
4338,449,805306368,449,55
4338,449,1073741824,449,54
4338,450,805306368,450,54
4338,450,1073741824,450,53
4338,451,805306368,451,54
4338,451,1073741824,451,53
4338,452,805306368,452,54
4338,452,1073741824,452,53
4338,453,805306368,453,54
4338,453,1073741824,453,53
4338,454,805306368,454,54
4338,454,1073741824,454,53
4338,455,805306368,455,54
4338,455,1073741824,455,53
4338,456,805306368,456,54
4338,456,1073741824,456,53
4338,457,805306368,457,54
4338,457,1073741824,457,53
4338,458,805306368,458,54
4338,458,1073741824,458,53
4338,459,805306368,459,54
4338,459,1073741824,459,53
4338,460,805306368,460,54
4338,460,1073741824,460,53
4338,461,805306368,461,54
4338,461,1073741824,461,53
4338,462,805306368,462,55
4338,462,1073741824,462,54
4338,463,805306368,463,54
4338,463,1073741824,463,53
4338,464,805306368,464,54
4338,464,1073741824,464,53
4338,465,805306368,465,54
4338,465,1073741824,465,53
4338,466,805306368,466,55
4338,466,1073741824,466,54
4338,467,805306368,467,55
4338,467,1073741824,467,54
