Frame,Part of frame,Layer,X,Y
813,417,536870912,417,104
813,291,536870913,291,104
813,246,536870914,246,104
813,202,536870915,202,104
813,203,268435456,203,105
813,248,268435457,248,105
813,292,268435458,292,105
813,418,268435459,418,105
813,417,536870912,417,105
813,291,536870913,291,105
813,247,536870914,247,105
813,202,536870915,202,105
813,202,268435456,202,106
813,249,268435457,249,106
813,293,268435458,293,106
813,418,268435459,418,106
813,417,536870912,417,106
813,292,536870913,292,106
813,248,536870914,248,106
813,201,536870915,201,106
813,202,268435456,202,107
813,250,268435457,250,107
813,294,268435458,294,107
813,418,268435459,418,107
813,417,536870912,417,107
813,293,536870913,293,107
813,249,536870914,249,107
813,201,536870915,201,107
813,202,268435456,202,108
813,250,268435457,250,108
813,295,268435458,295,108
813,418,268435459,418,108
813,417,536870912,417,108
813,294,536870913,294,108
813,249,536870914,249,108
813,201,536870915,201,108
813,201,268435456,201,109
813,251,268435457,251,109
813,296,268435458,296,109
813,418,268435459,418,109
813,417,536870912,417,109
813,295,536870913,295,109
813,250,536870914,250,109
813,200,536870915,200,109
813,201,268435456,201,110
813,252,268435457,252,110
813,296,268435458,296,110
813,418,268435459,418,110
813,417,536870912,417,110
813,295,536870913,295,110
813,251,536870914,251,110
813,200,536870915,200,110
813,201,268435456,201,111
813,252,268435457,252,111
813,296,268435458,296,111
813,418,268435459,418,111
813,417,536870912,417,111
813,295,536870913,295,111
813,251,536870914,251,111
813,200,536870915,200,111
813,200,268435456,200,112
813,253,268435457,253,112
813,296,268435458,296,112
813,418,268435459,418,112
813,417,536870912,417,112
813,295,536870913,295,112
813,252,536870914,252,112
813,199,536870915,199,112
813,200,268435456,200,113
813,253,268435457,253,113
813,295,268435458,295,113
813,418,268435459,418,113
813,417,536870912,417,113
813,294,536870913,294,113
813,252,536870914,252,113
813,199,536870915,199,113
813,199,268435456,199,114
813,254,268435457,254,114
813,294,268435458,294,114
813,418,268435459,418,114
813,417,536870912,417,114
813,293,536870913,293,114
813,253,536870914,253,114
813,198,536870915,198,114
813,199,268435456,199,115
813,254,268435457,254,115
813,291,268435458,291,115
813,417,268435459,417,115
813,416,536870912,416,115
813,290,536870913,290,115
813,253,536870914,253,115
813,198,536870915,198,115
813,199,268435456,199,116
813,255,268435457,255,116
813,287,268435458,287,116
813,417,268435459,417,116
813,416,536870912,416,116
813,286,536870913,286,116
813,254,536870914,254,116
813,198,536870915,198,116
813,198,268435456,198,117
813,256,268435457,256,117
813,287,268435458,287,117
813,417,268435459,417,117
813,416,536870912,416,117
813,286,536870913,286,117
813,255,536870914,255,117
813,197,536870915,197,117
813,198,268435456,198,118
813,256,268435457,256,118
813,287,268435458,287,118
813,417,268435459,417,118
813,416,536870912,416,118
813,286,536870913,286,118
813,255,536870914,255,118
813,197,536870915,197,118
813,198,268435456,198,119
813,257,268435457,257,119
813,288,268435458,288,119
813,417,268435459,417,119
813,416,536870912,416,119
813,287,536870913,287,119
813,256,536870914,256,119
813,197,536870915,197,119
813,198,268435456,198,120
813,257,268435457,257,120
813,288,268435458,288,120
813,416,268435459,416,120
813,415,536870912,415,120
813,287,536870913,287,120
813,256,536870914,256,120
813,197,536870915,197,120
813,197,268435456,197,121
813,258,268435457,258,121
813,289,268435458,289,121
813,416,268435459,416,121
813,415,536870912,415,121
813,288,536870913,288,121
813,257,536870914,257,121
813,196,536870915,196,121
813,197,268435456,197,122
813,259,268435457,259,122
813,290,268435458,290,122
813,416,268435459,416,122
813,415,536870912,415,122
813,289,536870913,289,122
813,258,536870914,258,122
813,196,536870915,196,122
813,197,268435456,197,123
813,259,268435457,259,123
813,291,268435458,291,123
813,415,268435459,415,123
813,414,536870912,414,123
813,290,536870913,290,123
813,258,536870914,258,123
813,196,536870915,196,123
813,197,268435456,197,124
813,260,268435457,260,124
813,291,268435458,291,124
813,414,268435459,414,124
813,413,536870912,413,124
813,290,536870913,290,124
813,259,536870914,259,124
813,196,536870915,196,124
813,196,268435456,196,125
813,261,268435457,261,125
813,291,268435458,291,125
813,414,268435459,414,125
813,413,536870912,413,125
813,290,536870913,290,125
813,260,536870914,260,125
813,195,536870915,195,125
813,196,268435456,196,126
813,261,268435457,261,126
813,290,268435458,290,126
813,413,268435459,413,126
813,412,536870912,412,126
813,289,536870913,289,126
813,260,536870914,260,126
813,195,536870915,195,126
813,196,268435456,196,127
813,262,268435457,262,127
813,290,268435458,290,127
813,413,268435459,413,127
813,412,536870912,412,127
813,289,536870913,289,127
813,261,536870914,261,127
813,195,536870915,195,127
813,195,268435456,195,128
813,263,268435457,263,128
813,290,268435458,290,128
813,412,268435459,412,128
813,411,536870912,411,128
813,289,536870913,289,128
813,262,536870914,262,128
813,194,536870915,194,128
813,195,268435456,195,129
813,264,268435457,264,129
813,290,268435458,290,129
813,411,268435459,411,129
813,410,536870912,410,129
813,289,536870913,289,129
813,263,536870914,263,129
813,194,536870915,194,129
813,195,268435456,195,130
813,266,268435457,266,130
813,290,268435458,290,130
813,411,268435459,411,130
813,410,536870912,410,130
813,289,536870913,289,130
813,265,536870914,265,130
813,194,536870915,194,130
813,195,268435456,195,131
813,268,268435457,268,131
813,291,268435458,291,131
813,410,268435459,410,131
813,409,536870912,409,131
813,290,536870913,290,131
813,267,536870914,267,131
813,194,536870915,194,131
813,195,268435456,195,132
813,270,268435457,270,132
813,291,268435458,291,132
813,409,268435459,409,132
813,408,536870912,408,132
813,290,536870913,290,132
813,269,536870914,269,132
813,194,536870915,194,132
813,195,268435456,195,133
813,271,268435457,271,133
813,291,268435458,291,133
813,408,268435459,408,133
813,407,536870912,407,133
813,290,536870913,290,133
813,270,536870914,270,133
813,194,536870915,194,133
813,195,268435456,195,134
813,273,268435457,273,134
813,291,268435458,291,134
813,407,268435459,407,134
813,406,536870912,406,134
813,290,536870913,290,134
813,272,536870914,272,134
813,194,536870915,194,134
813,194,268435456,194,135
813,274,268435457,274,135
813,292,268435458,292,135
813,407,268435459,407,135
813,406,536870912,406,135
813,291,536870913,291,135
813,273,536870914,273,135
813,193,536870915,193,135
813,194,268435456,194,136
813,276,268435457,276,136
813,292,268435458,292,136
813,407,268435459,407,136
813,406,536870912,406,136
813,291,536870913,291,136
813,275,536870914,275,136
813,193,536870915,193,136
813,194,268435456,194,137
813,278,268435457,278,137
813,291,268435458,291,137
813,406,268435459,406,137
813,405,536870912,405,137
813,290,536870913,290,137
813,277,536870914,277,137
813,193,536870915,193,137
813,194,268435456,194,138
813,279,268435457,279,138
813,291,268435458,291,138
813,406,268435459,406,138
813,405,536870912,405,138
813,290,536870913,290,138
813,278,536870914,278,138
813,193,536870915,193,138
813,194,268435456,194,139
813,281,268435457,281,139
813,291,268435458,291,139
813,406,268435459,406,139
813,405,536870912,405,139
813,290,536870913,290,139
813,280,536870914,280,139
813,193,536870915,193,139
813,194,268435456,194,140
813,282,268435457,282,140
813,290,268435458,290,140
813,406,268435459,406,140
813,405,536870912,405,140
813,289,536870913,289,140
813,281,536870914,281,140
813,193,536870915,193,140
813,193,268435456,193,141
813,284,268435457,284,141
813,290,268435458,290,141
813,406,268435459,406,141
813,405,536870912,405,141
813,289,536870913,289,141
813,283,536870914,283,141
813,192,536870915,192,141
813,193,268435456,193,142
813,285,268435457,285,142
813,289,268435458,289,142
813,406,268435459,406,142
813,405,536870912,405,142
813,288,536870913,288,142
813,284,536870914,284,142
813,192,536870915,192,142
813,193,268435456,193,143
813,286,268435457,286,143
813,289,268435458,289,143
813,405,268435459,405,143
813,404,536870912,404,143
813,288,536870913,288,143
813,285,536870914,285,143
813,192,536870915,192,143
813,193,268435456,193,144
813,405,268435457,405,144
813,404,536870912,404,144
813,192,536870913,192,144
813,193,268435456,193,145
813,214,268435457,214,145
813,216,268435458,216,145
813,405,268435459,405,145
813,404,536870912,404,145
813,215,536870913,215,145
813,213,536870914,213,145
813,192,536870915,192,145
813,193,268435456,193,146
813,213,268435457,213,146
813,217,268435458,217,146
813,405,268435459,405,146
813,404,536870912,404,146
813,216,536870913,216,146
813,212,536870914,212,146
813,192,536870915,192,146
813,193,268435456,193,147
813,212,268435457,212,147
813,219,268435458,219,147
813,405,268435459,405,147
813,404,536870912,404,147
813,218,536870913,218,147
813,211,536870914,211,147
813,192,536870915,192,147
813,193,268435456,193,148
813,212,268435457,212,148
813,220,268435458,220,148
813,405,268435459,405,148
813,404,536870912,404,148
813,219,536870913,219,148
813,211,536870914,211,148
813,192,536870915,192,148
813,193,268435456,193,149
813,211,268435457,211,149
813,221,268435458,221,149
813,404,268435459,404,149
813,403,536870912,403,149
813,220,536870913,220,149
813,210,536870914,210,149
813,192,536870915,192,149
813,193,268435456,193,150
813,210,268435457,210,150
813,221,268435458,221,150
813,404,268435459,404,150
813,403,536870912,403,150
813,220,536870913,220,150
813,209,536870914,209,150
813,192,536870915,192,150
813,193,268435456,193,151
813,209,268435457,209,151
813,222,268435458,222,151
813,404,268435459,404,151
813,403,536870912,403,151
813,221,536870913,221,151
813,208,536870914,208,151
813,192,536870915,192,151
813,193,268435456,193,152
813,208,268435457,208,152
813,222,268435458,222,152
813,404,268435459,404,152
813,403,536870912,403,152
813,221,536870913,221,152
813,207,536870914,207,152
813,192,536870915,192,152
813,193,268435456,193,153
813,208,268435457,208,153
813,224,268435458,224,153
813,404,268435459,404,153
813,403,536870912,403,153
813,223,536870913,223,153
813,207,536870914,207,153
813,192,536870915,192,153
813,193,268435456,193,154
813,207,268435457,207,154
813,225,268435458,225,154
813,316,268435459,316,154
813,317,268435460,317,154
813,404,268435461,404,154
813,403,536870912,403,154
813,316,536870913,316,154
813,315,536870914,315,154
813,224,536870915,224,154
813,206,536870916,206,154
813,192,536870917,192,154
813,193,268435456,193,155
813,206,268435457,206,155
813,226,268435458,226,155
813,316,268435459,316,155
813,317,268435460,317,155
813,404,268435461,404,155
813,403,536870912,403,155
813,316,536870913,316,155
813,315,536870914,315,155
813,225,536870915,225,155
813,205,536870916,205,155
813,192,536870917,192,155
813,193,268435456,193,156
813,205,268435457,205,156
813,227,268435458,227,156
813,403,268435459,403,156
813,402,536870912,402,156
813,226,536870913,226,156
813,204,536870914,204,156
813,192,536870915,192,156
813,194,268435456,194,157
813,204,268435457,204,157
813,228,268435458,228,157
813,403,268435459,403,157
813,402,536870912,402,157
813,227,536870913,227,157
813,203,536870914,203,157
813,193,536870915,193,157
813,195,268435456,195,158
813,203,268435457,203,158
813,229,268435458,229,158
813,403,268435459,403,158
813,402,536870912,402,158
813,228,536870913,228,158
813,202,536870914,202,158
813,194,536870915,194,158
813,195,268435456,195,159
813,202,268435457,202,159
813,230,268435458,230,159
813,403,268435459,403,159
813,402,536870912,402,159
813,229,536870913,229,159
813,201,536870914,201,159
813,194,536870915,194,159
813,197,268435456,197,160
813,201,268435457,201,160
813,231,268435458,231,160
813,403,268435459,403,160
813,402,536870912,402,160
813,230,536870913,230,160
813,200,536870914,200,160
813,196,536870915,196,160
813,232,268435456,232,161
813,402,268435457,402,161
813,401,536870912,401,161
813,231,536870913,231,161
813,234,268435456,234,162
813,402,268435457,402,162
813,401,536870912,401,162
813,233,536870913,233,162
813,235,268435456,235,163
813,402,268435457,402,163
813,401,536870912,401,163
813,234,536870913,234,163
813,237,268435456,237,164
813,403,268435457,403,164
813,402,536870912,402,164
813,236,536870913,236,164
813,238,268435456,238,165
813,403,268435457,403,165
813,402,536870912,402,165
813,237,536870913,237,165
813,240,268435456,240,166
813,403,268435457,403,166
813,402,536870912,402,166
813,239,536870913,239,166
813,241,268435456,241,167
813,402,268435457,402,167
813,401,536870912,401,167
813,240,536870913,240,167
813,243,268435456,243,168
813,402,268435457,402,168
813,401,536870912,401,168
813,242,536870913,242,168
813,244,268435456,244,169
813,401,268435457,401,169
813,400,536870912,400,169
813,243,536870913,243,169
813,246,268435456,246,170
813,401,268435457,401,170
813,400,536870912,400,170
813,245,536870913,245,170
813,247,268435456,247,171
813,401,268435457,401,171
813,400,536870912,400,171
813,246,536870913,246,171
813,249,268435456,249,172
813,400,268435457,400,172
813,399,536870912,399,172
813,248,536870913,248,172
813,250,268435456,250,173
813,400,268435457,400,173
813,399,536870912,399,173
813,249,536870913,249,173
813,252,268435456,252,174
813,400,268435457,400,174
813,399,536870912,399,174
813,251,536870913,251,174
813,254,268435456,254,175
813,400,268435457,400,175
813,399,536870912,399,175
813,253,536870913,253,175
813,255,268435456,255,176
813,400,268435457,400,176
813,399,536870912,399,176
813,254,536870913,254,176
813,257,268435456,257,177
813,400,268435457,400,177
813,399,536870912,399,177
813,256,536870913,256,177
813,258,268435456,258,178
813,400,268435457,400,178
813,399,536870912,399,178
813,257,536870913,257,178
813,260,268435456,260,179
813,400,268435457,400,179
813,399,536870912,399,179
813,259,536870913,259,179
813,262,268435456,262,180
813,399,268435457,399,180
813,398,536870912,398,180
813,261,536870913,261,180
813,263,268435456,263,181
813,399,268435457,399,181
813,398,536870912,398,181
813,262,536870913,262,181
813,265,268435456,265,182
813,399,268435457,399,182
813,398,536870912,398,182
813,264,536870913,264,182
813,266,268435456,266,183
813,399,268435457,399,183
813,398,536870912,398,183
813,265,536870913,265,183
813,268,268435456,268,184
813,399,268435457,399,184
813,398,536870912,398,184
813,267,536870913,267,184
813,268,268435456,268,185
813,399,268435457,399,185
813,398,536870912,398,185
813,267,536870913,267,185
813,267,268435456,267,186
813,399,268435457,399,186
813,398,536870912,398,186
813,266,536870913,266,186
813,267,268435456,267,187
813,399,268435457,399,187
813,398,536870912,398,187
813,266,536870913,266,187
813,266,268435456,266,188
813,399,268435457,399,188
813,398,536870912,398,188
813,265,536870913,265,188
813,266,268435456,266,189
813,398,268435457,398,189
813,397,536870912,397,189
813,265,536870913,265,189
813,265,268435456,265,190
813,398,268435457,398,190
813,397,536870912,397,190
813,264,536870913,264,190
813,265,268435456,265,191
813,398,268435457,398,191
813,397,536870912,397,191
813,264,536870913,264,191
813,264,268435456,264,192
813,398,268435457,398,192
813,397,536870912,397,192
813,263,536870913,263,192
813,263,268435456,263,193
813,398,268435457,398,193
813,397,536870912,397,193
813,262,536870913,262,193
813,262,268435456,262,194
813,398,268435457,398,194
813,397,536870912,397,194
813,261,536870913,261,194
813,262,268435456,262,195
813,398,268435457,398,195
813,397,536870912,397,195
813,261,536870913,261,195
813,261,268435456,261,196
813,397,268435457,397,196
813,396,536870912,396,196
813,260,536870913,260,196
813,261,268435456,261,197
813,397,268435457,397,197
813,396,536870912,396,197
813,260,536870913,260,197
813,260,268435456,260,198
813,397,268435457,397,198
813,396,536870912,396,198
813,259,536870913,259,198
813,259,268435456,259,199
813,397,268435457,397,199
813,396,536870912,396,199
813,258,536870913,258,199
813,259,268435456,259,200
813,397,268435457,397,200
813,396,536870912,396,200
813,258,536870913,258,200
813,258,268435456,258,201
813,397,268435457,397,201
813,396,536870912,396,201
813,257,536870913,257,201
813,258,268435456,258,202
813,397,268435457,397,202
813,396,536870912,396,202
813,257,536870913,257,202
813,257,268435456,257,203
813,397,268435457,397,203
813,396,536870912,396,203
813,256,536870913,256,203
813,256,268435456,256,204
813,397,268435457,397,204
813,396,536870912,396,204
813,255,536870913,255,204
813,255,268435456,255,205
813,397,268435457,397,205
813,396,536870912,396,205
813,254,536870913,254,205
813,255,268435456,255,206
813,397,268435457,397,206
813,396,536870912,396,206
813,254,536870913,254,206
813,254,268435456,254,207
813,397,268435457,397,207
813,396,536870912,396,207
813,253,536870913,253,207
813,253,268435456,253,208
813,397,268435457,397,208
813,396,536870912,396,208
813,252,536870913,252,208
813,253,268435456,253,209
813,397,268435457,397,209
813,396,536870912,396,209
813,252,536870913,252,209
813,252,268435456,252,210
813,398,268435457,398,210
813,397,536870912,397,210
813,251,536870913,251,210
813,251,268435456,251,211
813,398,268435457,398,211
813,397,536870912,397,211
813,250,536870913,250,211
813,250,268435456,250,212
813,398,268435457,398,212
813,397,536870912,397,212
813,249,536870913,249,212
813,250,268435456,250,213
813,398,268435457,398,213
813,397,536870912,397,213
813,249,536870913,249,213
813,249,268435456,249,214
813,398,268435457,398,214
813,397,536870912,397,214
813,248,536870913,248,214
813,249,268435456,249,215
813,398,268435457,398,215
813,397,536870912,397,215
813,248,536870913,248,215
813,248,268435456,248,216
813,398,268435457,398,216
813,397,536870912,397,216
813,247,536870913,247,216
813,247,268435456,247,217
813,399,268435457,399,217
813,398,536870912,398,217
813,246,536870913,246,217
813,247,268435456,247,218
813,399,268435457,399,218
813,398,536870912,398,218
813,246,536870913,246,218
813,246,268435456,246,219
813,399,268435457,399,219
813,398,536870912,398,219
813,245,536870913,245,219
813,246,268435456,246,220
813,399,268435457,399,220
813,398,536870912,398,220
813,245,536870913,245,220
813,245,268435456,245,221
813,399,268435457,399,221
813,398,536870912,398,221
813,244,536870913,244,221
813,244,268435456,244,222
813,399,268435457,399,222
813,398,536870912,398,222
813,243,536870913,243,222
813,244,268435456,244,223
813,399,268435457,399,223
813,398,536870912,398,223
813,243,536870913,243,223
813,243,268435456,243,224
813,399,268435457,399,224
813,398,536870912,398,224
813,242,536870913,242,224
813,243,268435456,243,225
813,400,268435457,400,225
813,399,536870912,399,225
813,242,536870913,242,225
813,242,268435456,242,226
813,400,268435457,400,226
813,399,536870912,399,226
813,241,536870913,241,226
813,242,268435456,242,227
813,400,268435457,400,227
813,399,536870912,399,227
813,241,536870913,241,227
813,242,268435456,242,228
813,400,268435457,400,228
813,399,536870912,399,228
813,241,536870913,241,228
813,241,268435456,241,229
813,401,268435457,401,229
813,400,536870912,400,229
813,240,536870913,240,229
813,241,268435456,241,230
813,401,268435457,401,230
813,400,536870912,400,230
813,240,536870913,240,230
813,241,268435456,241,231
813,401,268435457,401,231
813,400,536870912,400,231
813,240,536870913,240,231
813,240,268435456,240,232
813,401,268435457,401,232
813,400,536870912,400,232
813,239,536870913,239,232
813,240,268435456,240,233
813,402,268435457,402,233
813,401,536870912,401,233
813,239,536870913,239,233
813,240,268435456,240,234
813,402,268435457,402,234
813,401,536870912,401,234
813,239,536870913,239,234
813,240,268435456,240,235
813,402,268435457,402,235
813,401,536870912,401,235
813,239,536870913,239,235
813,239,268435456,239,236
813,403,268435457,403,236
813,402,536870912,402,236
813,238,536870913,238,236
813,239,268435456,239,237
813,403,268435457,403,237
813,402,536870912,402,237
813,238,536870913,238,237
813,239,268435456,239,238
813,403,268435457,403,238
813,402,536870912,402,238
813,238,536870913,238,238
813,239,268435456,239,239
813,403,268435457,403,239
813,402,536870912,402,239
813,238,536870913,238,239
813,239,268435456,239,240
813,404,268435457,404,240
813,403,536870912,403,240
813,238,536870913,238,240
813,239,268435456,239,241
813,404,268435457,404,241
813,403,536870912,403,241
813,238,536870913,238,241
813,240,268435456,240,242
813,404,268435457,404,242
813,403,536870912,403,242
813,239,536870913,239,242
813,240,268435456,240,243
813,405,268435457,405,243
813,404,536870912,404,243
813,239,536870913,239,243
813,240,268435456,240,244
813,405,268435457,405,244
813,404,536870912,404,244
813,239,536870913,239,244
813,240,268435456,240,245
813,405,268435457,405,245
813,404,536870912,404,245
813,239,536870913,239,245
813,240,268435456,240,246
813,406,268435457,406,246
813,405,536870912,405,246
813,239,536870913,239,246
813,241,268435456,241,247
813,406,268435457,406,247
813,405,536870912,405,247
813,240,536870913,240,247
813,241,268435456,241,248
813,406,268435457,406,248
813,405,536870912,405,248
813,240,536870913,240,248
813,241,268435456,241,249
813,407,268435457,407,249
813,406,536870912,406,249
813,240,536870913,240,249
813,242,268435456,242,250
813,407,268435457,407,250
813,406,536870912,406,250
813,241,536870913,241,250
813,242,268435456,242,251
813,407,268435457,407,251
813,406,536870912,406,251
813,241,536870913,241,251
813,243,268435456,243,252
813,407,268435457,407,252
813,406,536870912,406,252
813,242,536870913,242,252
813,244,268435456,244,253
813,408,268435457,408,253
813,407,536870912,407,253
813,243,536870913,243,253
813,244,268435456,244,254
813,408,268435457,408,254
813,407,536870912,407,254
813,243,536870913,243,254
813,245,268435456,245,255
813,408,268435457,408,255
813,407,536870912,407,255
813,244,536870913,244,255
813,244,268435456,244,256
813,409,268435457,409,256
813,408,536870912,408,256
813,243,536870913,243,256
813,243,268435456,243,257
813,409,268435457,409,257
813,408,536870912,408,257
813,242,536870913,242,257
813,242,268435456,242,258
813,409,268435457,409,258
813,408,536870912,408,258
813,241,536870913,241,258
813,242,268435456,242,259
813,410,268435457,410,259
813,409,536870912,409,259
813,241,536870913,241,259
813,241,268435456,241,260
813,410,268435457,410,260
813,409,536870912,409,260
813,240,536870913,240,260
813,240,268435456,240,261
813,410,268435457,410,261
813,409,536870912,409,261
813,239,536870913,239,261
813,240,268435456,240,262
813,410,268435457,410,262
813,409,536870912,409,262
813,239,536870913,239,262
813,240,268435456,240,263
813,411,268435457,411,263
813,410,536870912,410,263
813,239,536870913,239,263
813,241,268435456,241,264
813,411,268435457,411,264
813,410,536870912,410,264
813,240,536870913,240,264
813,243,268435456,243,265
813,411,268435457,411,265
813,410,536870912,410,265
813,242,536870913,242,265
813,245,268435456,245,266
813,412,268435457,412,266
813,411,536870912,411,266
813,244,536870913,244,266
813,247,268435456,247,267
813,412,268435457,412,267
813,411,536870912,411,267
813,246,536870913,246,267
813,248,268435456,248,268
813,412,268435457,412,268
813,411,536870912,411,268
813,247,536870913,247,268
813,247,268435456,247,269
813,413,268435457,413,269
813,412,536870912,412,269
813,246,536870913,246,269
813,247,268435456,247,270
813,413,268435457,413,270
813,412,536870912,412,270
813,246,536870913,246,270
813,245,268435456,245,271
813,413,268435457,413,271
813,412,536870912,412,271
813,244,536870913,244,271
813,243,268435456,243,272
813,414,268435457,414,272
813,413,536870912,413,272
813,242,536870913,242,272
813,242,268435456,242,273
813,414,268435457,414,273
813,413,536870912,413,273
813,241,536870913,241,273
813,241,268435456,241,274
813,414,268435457,414,274
813,413,536870912,413,274
813,240,536870913,240,274
813,239,268435456,239,275
813,415,268435457,415,275
813,414,536870912,414,275
813,238,536870913,238,275
813,239,268435456,239,276
813,415,268435457,415,276
813,414,536870912,414,276
813,238,536870913,238,276
813,237,268435456,237,277
813,415,268435457,415,277
813,414,536870912,414,277
813,236,536870913,236,277
813,237,268435456,237,278
813,416,268435457,416,278
813,415,536870912,415,278
813,236,536870913,236,278
813,236,268435456,236,279
813,244,268435457,244,279
813,247,268435458,247,279
813,416,268435459,416,279
813,415,536870912,415,279
813,246,536870913,246,279
813,243,536870914,243,279
813,235,536870915,235,279
813,235,268435456,235,280
813,243,268435457,243,280
813,246,268435458,246,280
813,416,268435459,416,280
813,415,536870912,415,280
813,245,536870913,245,280
813,242,536870914,242,280
813,234,536870915,234,280
813,235,268435456,235,281
813,242,268435457,242,281
813,245,268435458,245,281
813,417,268435459,417,281
813,416,536870912,416,281
813,244,536870913,244,281
813,241,536870914,241,281
813,234,536870915,234,281
813,234,268435456,234,282
813,242,268435457,242,282
813,245,268435458,245,282
813,417,268435459,417,282
813,416,536870912,416,282
813,244,536870913,244,282
813,241,536870914,241,282
813,233,536870915,233,282
813,233,268435456,233,283
813,241,268435457,241,283
813,244,268435458,244,283
813,417,268435459,417,283
813,416,536870912,416,283
813,243,536870913,243,283
813,240,536870914,240,283
813,232,536870915,232,283
813,233,268435456,233,284
813,240,268435457,240,284
813,244,268435458,244,284
813,418,268435459,418,284
813,417,536870912,417,284
813,243,536870913,243,284
813,239,536870914,239,284
813,232,536870915,232,284
813,232,268435456,232,285
813,240,268435457,240,285
813,244,268435458,244,285
813,418,268435459,418,285
813,417,536870912,417,285
813,243,536870913,243,285
813,239,536870914,239,285
813,231,536870915,231,285
813,231,268435456,231,286
813,239,268435457,239,286
813,243,268435458,243,286
813,418,268435459,418,286
813,417,536870912,417,286
813,242,536870913,242,286
813,238,536870914,238,286
813,230,536870915,230,286
813,231,268435456,231,287
813,239,268435457,239,287
813,243,268435458,243,287
813,419,268435459,419,287
813,418,536870912,418,287
813,242,536870913,242,287
813,238,536870914,238,287
813,230,536870915,230,287
813,232,268435456,232,288
813,238,268435457,238,288
813,243,268435458,243,288
813,419,268435459,419,288
813,418,536870912,418,288
813,242,536870913,242,288
813,237,536870914,237,288
813,231,536870915,231,288
813,234,268435456,234,289
813,236,268435457,236,289
813,243,268435458,243,289
813,419,268435459,419,289
813,418,536870912,418,289
813,242,536870913,242,289
813,235,536870914,235,289
813,233,536870915,233,289
813,243,268435456,243,290
813,420,268435457,420,290
813,419,536870912,419,290
813,242,536870913,242,290
813,243,268435456,243,291
813,420,268435457,420,291
813,419,536870912,419,291
813,242,536870913,242,291
813,243,268435456,243,292
813,420,268435457,420,292
813,419,536870912,419,292
