Frame,Part of frame,Layer,X,Y
4131,272,805306372,272,76
4131,272,805306373,272,104
4131,272,805306374,272,154
4131,272,1073741824,272,153
4131,272,1073741825,272,103
4131,272,1073741826,272,75
4131,272,1073741827,272,60
4131,272,1073741828,272,56
4131,272,1073741829,272,54
4131,272,1073741830,272,31
4131,273,805306368,273,31
4131,273,805306369,273,61
4131,273,805306370,273,75
4131,273,805306371,273,112
4131,273,805306372,273,154
4131,273,1073741824,273,153
4131,273,1073741825,273,111
4131,273,1073741826,273,74
4131,273,1073741827,273,60
4131,273,1073741828,273,30
4131,274,805306368,274,30
4131,274,805306369,274,66
4131,274,805306370,274,75
4131,274,805306371,274,114
4131,274,805306372,274,153
4131,274,1073741824,274,152
4131,274,1073741825,274,113
4131,274,1073741826,274,74
4131,274,1073741827,274,65
4131,274,1073741828,274,29
4131,275,805306368,275,29
4131,275,805306369,275,65
4131,275,805306370,275,74
4131,275,805306371,275,115
4131,275,805306372,275,152
4131,275,1073741824,275,151
4131,275,1073741825,275,114
4131,275,1073741826,275,73
4131,275,1073741827,275,64
4131,275,1073741828,275,28
4131,276,805306368,276,28
4131,276,805306369,276,69
4131,276,805306370,276,73
4131,276,805306371,276,115
4131,276,805306372,276,151
4131,276,1073741824,276,150
4131,276,1073741825,276,114
4131,276,1073741826,276,72
4131,276,1073741827,276,68
4131,276,1073741828,276,27
4131,277,805306368,277,26
4131,277,805306369,277,65
4131,277,805306370,277,66
4131,277,805306371,277,116
4131,277,805306372,277,150
4131,277,1073741824,277,149
4131,277,1073741825,277,115
4131,277,1073741826,277,65
4131,277,1073741827,277,64
4131,277,1073741828,277,25
4131,278,805306368,278,25
4131,278,805306369,278,64
4131,278,805306370,278,68
4131,278,805306371,278,116
4131,278,805306372,278,150
4131,278,1073741824,278,149
4131,278,1073741825,278,115
4131,278,1073741826,278,67
4131,278,1073741827,278,63
4131,278,1073741828,278,24
4131,279,805306368,279,24
4131,279,805306369,279,116
4131,279,805306370,279,149
4131,279,1073741824,279,148
4131,279,1073741825,279,115
4131,279,1073741826,279,23
4131,280,805306368,280,23
4131,280,805306369,280,115
4131,280,805306370,280,148
4131,280,1073741824,280,147
4131,280,1073741825,280,114
4131,280,1073741826,280,22
4131,281,805306368,281,22
4131,281,805306369,281,115
4131,281,805306370,281,147
4131,281,1073741824,281,146
4131,281,1073741825,281,114
4131,281,1073741826,281,21
4131,282,805306368,282,22
4131,282,805306369,282,116
4131,282,805306370,282,146
4131,282,1073741824,282,145
4131,282,1073741825,282,115
4131,282,1073741826,282,21
4131,283,805306368,283,21
4131,283,805306369,283,116
4131,283,805306370,283,145
4131,283,1073741824,283,144
4131,283,1073741825,283,115
4131,283,1073741826,283,20
4131,284,805306368,284,20
4131,284,805306369,284,116
4131,284,805306370,284,120
4131,284,805306371,284,122
4131,284,805306372,284,144
4131,284,1073741824,284,143
4131,284,1073741825,284,121
4131,284,1073741826,284,119
4131,284,1073741827,284,115
4131,284,1073741828,284,19
4131,285,805306368,285,19
4131,285,805306369,285,116
4131,285,805306370,285,119
4131,285,805306371,285,122
4131,285,805306372,285,143
4131,285,1073741824,285,142
4131,285,1073741825,285,121
4131,285,1073741826,285,118
4131,285,1073741827,285,115
4131,285,1073741828,285,18
4131,286,805306368,286,18
4131,286,805306369,286,116
4131,286,805306370,286,117
4131,286,805306371,286,121
4131,286,805306372,286,142
4131,286,1073741824,286,141
4131,286,1073741825,286,120
4131,286,1073741826,286,116
4131,286,1073741827,286,115
4131,286,1073741828,286,17
4131,287,805306368,287,17
4131,287,805306369,287,120
4131,287,805306370,287,122
4131,287,805306371,287,124
4131,287,805306372,287,137
4131,287,1073741824,287,136
4131,287,1073741825,287,123
4131,287,1073741826,287,121
4131,287,1073741827,287,119
4131,287,1073741828,287,16
4131,288,805306368,288,16
4131,288,805306369,288,123
4131,288,805306370,288,136
4131,288,1073741824,288,135
4131,288,1073741825,288,122
4131,288,1073741826,288,15
4131,289,805306368,289,15
4131,289,805306369,289,123
4131,289,805306370,289,135
4131,289,1073741824,289,134
4131,289,1073741825,289,122
4131,289,1073741826,289,14
4131,290,805306368,290,15
4131,290,805306369,290,122
4131,290,805306370,290,135
4131,290,1073741824,290,134
4131,290,1073741825,290,121
4131,290,1073741826,290,14
4131,291,805306368,291,14
4131,291,805306369,291,121
4131,291,805306370,291,134
4131,291,1073741824,291,133
4131,291,1073741825,291,120
4131,291,1073741826,291,13
4131,292,805306368,292,13
4131,292,805306369,292,120
4131,292,805306370,292,130
4131,292,1073741824,292,129
4131,292,1073741825,292,119
4131,292,1073741826,292,12
4131,293,805306368,293,13
4131,293,1073741824,293,12
4131,294,805306368,294,12
4131,294,1073741824,294,11
4131,295,805306368,295,12
4131,295,1073741824,295,11
4131,296,805306368,296,11
4131,296,1073741824,296,10
4131,297,805306368,297,11
4131,297,1073741824,297,10
4131,298,805306368,298,11
4131,298,1073741824,298,10
4131,299,805306368,299,10
4131,299,1073741824,299,9
4131,300,805306368,300,10
4131,300,1073741824,300,9
4131,301,805306368,301,10
4131,301,1073741824,301,9
4131,302,805306368,302,9
4131,302,1073741824,302,8
4131,303,805306368,303,9
4131,303,1073741824,303,8
4131,304,805306368,304,9
4131,304,1073741824,304,8
4131,305,805306368,305,9
4131,305,1073741824,305,8
4131,306,805306368,306,8
4131,306,1073741824,306,7
4131,307,805306368,307,8
4131,307,1073741824,307,7
4131,308,805306368,308,8
4131,308,1073741824,308,7
4131,309,805306368,309,7
4131,309,1073741824,309,6
4131,310,805306368,310,7
4131,310,1073741824,310,6
4131,311,805306368,311,7
4131,311,1073741824,311,6
4131,312,805306368,312,6
4131,312,1073741824,312,5
4131,313,805306368,313,5
4131,313,1073741824,313,4
4131,314,805306368,314,3
4131,314,1073741824,314,2
4131,315,805306368,315,2
4131,315,1073741824,315,1
4131,316,805306368,316,1
4131,316,1073741824,316,0
4131,317,805306368,317,1
4131,317,1073741824,317,0
4131,318,805306368,318,1
4131,318,1073741824,318,0
4131,319,805306368,319,1
4131,319,1073741824,319,0
4131,320,805306368,320,1
4131,320,1073741824,320,0
4131,321,805306368,321,1
4131,321,1073741824,321,0
4131,322,805306368,322,2
4131,322,1073741824,322,1
4131,323,805306368,323,2
4131,323,1073741824,323,1
4131,324,805306368,324,3
4131,324,805306369,324,255
4131,324,805306370,324,264
4131,324,1073741824,324,263
4131,324,1073741825,324,254
4131,324,1073741826,324,2
4131,325,805306368,325,4
4131,325,805306369,325,247
4131,325,805306370,325,278
4131,325,1073741824,325,277
4131,325,1073741825,325,246
4131,325,1073741826,325,3
4131,326,805306368,326,4
4131,326,805306369,326,242
4131,326,805306370,326,285
4131,326,1073741824,326,284
4131,326,1073741825,326,241
4131,326,1073741826,326,3
4131,327,805306368,327,4
4131,327,805306369,327,241
4131,327,805306370,327,288
4131,327,1073741824,327,287
4131,327,1073741825,327,240
4131,327,1073741826,327,3
4131,328,805306368,328,4
4131,328,805306369,328,241
4131,328,805306370,328,290
4131,328,1073741824,328,289
4131,328,1073741825,328,240
4131,328,1073741826,328,3
4131,329,805306368,329,4
4131,329,805306369,329,241
4131,329,805306370,329,292
4131,329,1073741824,329,291
4131,329,1073741825,329,240
4131,329,1073741826,329,3
4131,330,805306368,330,4
4131,330,805306369,330,241
4131,330,805306370,330,295
4131,330,1073741824,330,294
4131,330,1073741825,330,240
4131,330,1073741826,330,3
4131,331,805306368,331,5
4131,331,805306369,331,222
4131,331,805306370,331,233
4131,331,805306371,331,241
4131,331,805306372,331,298
4131,331,1073741824,331,297
4131,331,1073741825,331,240
4131,331,1073741826,331,232
4131,331,1073741827,331,221
4131,331,1073741828,331,4
4131,332,805306368,332,5
4131,332,805306369,332,220
4131,332,805306370,332,237
4131,332,805306371,332,241
4131,332,805306372,332,307
4131,332,1073741824,332,306
4131,332,1073741825,332,240
4131,332,1073741826,332,236
4131,332,1073741827,332,219
4131,332,1073741828,332,4
4131,333,805306368,333,5
4131,333,805306369,333,218
4131,333,805306370,333,239
4131,333,805306371,333,242
4131,333,805306372,333,309
4131,333,1073741824,333,308
4131,333,1073741825,333,241
4131,333,1073741826,333,238
4131,333,1073741827,333,217
4131,333,1073741828,333,4
4131,334,805306368,334,5
4131,334,805306369,334,218
4131,334,805306370,334,240
4131,334,805306371,334,241
4131,334,805306372,334,311
4131,334,1073741824,334,310
4131,334,1073741825,334,240
4131,334,1073741826,334,239
4131,334,1073741827,334,217
4131,334,1073741828,334,4
4131,335,805306368,335,5
4131,335,805306369,335,217
4131,335,805306370,335,312
4131,335,1073741824,335,311
4131,335,1073741825,335,216
4131,335,1073741826,335,4
4131,336,805306368,336,5
4131,336,805306369,336,216
4131,336,805306370,336,314
4131,336,1073741824,336,313
4131,336,1073741825,336,215
4131,336,1073741826,336,4
4131,337,805306368,337,5
4131,337,805306369,337,150
4131,337,805306370,337,151
4131,337,805306371,337,215
4131,337,805306372,337,315
4131,337,1073741824,337,314
4131,337,1073741825,337,214
4131,337,1073741826,337,150
4131,337,1073741827,337,149
4131,337,1073741828,337,4
4131,338,805306368,338,5
4131,338,805306369,338,215
4131,338,805306370,338,317
4131,338,1073741824,338,316
4131,338,1073741825,338,214
4131,338,1073741826,338,4
4131,339,805306368,339,5
4131,339,805306369,339,213
4131,339,805306370,339,319
4131,339,1073741824,339,318
4131,339,1073741825,339,212
4131,339,1073741826,339,4
4131,340,805306368,340,6
4131,340,805306369,340,149
4131,340,805306370,340,151
4131,340,805306371,340,212
4131,340,805306372,340,320
4131,340,1073741824,340,319
4131,340,1073741825,340,211
4131,340,1073741826,340,150
4131,340,1073741827,340,148
4131,340,1073741828,340,5
4131,341,805306368,341,6
4131,341,805306369,341,151
4131,341,805306370,341,154
4131,341,805306371,341,210
4131,341,805306372,341,322
4131,341,1073741824,341,321
4131,341,1073741825,341,209
4131,341,1073741826,341,153
4131,341,1073741827,341,150
4131,341,1073741828,341,5
4131,342,805306368,342,6
4131,342,805306369,342,153
4131,342,805306370,342,159
4131,342,805306371,342,203
4131,342,805306372,342,205
4131,342,805306373,342,208
4131,342,805306374,342,323
4131,342,1073741824,342,322
4131,342,1073741825,342,207
4131,342,1073741826,342,204
4131,342,1073741827,342,202
4131,342,1073741828,342,158
4131,342,1073741829,342,152
4131,342,1073741830,342,5
4131,343,805306368,343,6
4131,343,805306369,343,154
4131,343,805306370,343,162
4131,343,805306371,343,204
4131,343,805306372,343,325
4131,343,1073741824,343,324
4131,343,1073741825,343,203
4131,343,1073741826,343,161
4131,343,1073741827,343,153
4131,343,1073741828,343,5
