Frame,Part of frame,Layer,X,Y
2244,68,536870915,68,194
2244,66,536870916,66,194
2244,58,536870917,58,194
2244,6,536870918,6,194
2244,6,268435456,6,195
2244,44,268435457,44,195
2244,45,268435458,45,195
2244,59,268435459,59,195
2244,67,268435460,67,195
2244,69,268435461,69,195
2244,73,268435462,73,195
2244,134,268435463,134,195
2244,152,268435464,152,195
2244,151,536870912,151,195
2244,133,536870913,133,195
2244,72,536870914,72,195
2244,68,536870915,68,195
2244,66,536870916,66,195
2244,58,536870917,58,195
2244,44,536870918,44,195
2244,43,536870919,43,195
2244,5,536870920,5,195
2244,6,268435456,6,196
2244,44,268435457,44,196
2244,45,268435458,45,196
2244,59,268435459,59,196
2244,68,268435460,68,196
2244,70,268435461,70,196
2244,73,268435462,73,196
2244,134,268435463,134,196
2244,152,268435464,152,196
2244,151,536870912,151,196
2244,133,536870913,133,196
2244,72,536870914,72,196
2244,69,536870915,69,196
2244,67,536870916,67,196
2244,58,536870917,58,196
2244,44,536870918,44,196
2244,43,536870919,43,196
2244,5,536870920,5,196
2244,6,268435456,6,197
2244,44,268435457,44,197
2244,45,268435458,45,197
2244,59,268435459,59,197
2244,68,268435460,68,197
2244,70,268435461,70,197
2244,73,268435462,73,197
2244,135,268435463,135,197
2244,152,268435464,152,197
2244,151,536870912,151,197
2244,134,536870913,134,197
2244,72,536870914,72,197
2244,69,536870915,69,197
2244,67,536870916,67,197
2244,58,536870917,58,197
2244,44,536870918,44,197
2244,43,536870919,43,197
2244,5,536870920,5,197
2244,5,268435456,5,198
2244,44,268435457,44,198
2244,45,268435458,45,198
2244,59,268435459,59,198
2244,73,268435460,73,198
2244,135,268435461,135,198
2244,152,268435462,152,198
2244,151,536870912,151,198
2244,134,536870913,134,198
2244,72,536870914,72,198
2244,58,536870915,58,198
2244,44,536870916,44,198
2244,43,536870917,43,198
2244,4,536870918,4,198
2244,5,268435456,5,199
2244,44,268435457,44,199
2244,45,268435458,45,199
2244,59,268435459,59,199
2244,73,268435460,73,199
2244,135,268435461,135,199
2244,152,268435462,152,199
2244,151,536870912,151,199
2244,134,536870913,134,199
2244,72,536870914,72,199
2244,58,536870915,58,199
2244,44,536870916,44,199
2244,43,536870917,43,199
2244,4,536870918,4,199
2244,5,268435456,5,200
2244,44,268435457,44,200
2244,45,268435458,45,200
2244,59,268435459,59,200
2244,73,268435460,73,200
2244,136,268435461,136,200
2244,152,268435462,152,200
2244,151,536870912,151,200
2244,135,536870913,135,200
2244,72,536870914,72,200
2244,58,536870915,58,200
2244,44,536870916,44,200
2244,43,536870917,43,200
2244,4,536870918,4,200
2244,5,268435456,5,201
2244,43,268435457,43,201
2244,45,268435458,45,201
2244,60,268435459,60,201
2244,73,268435460,73,201
2244,136,268435461,136,201
2244,151,268435462,151,201
2244,150,536870912,150,201
2244,135,536870913,135,201
2244,72,536870914,72,201
2244,59,536870915,59,201
2244,44,536870916,44,201
2244,42,536870917,42,201
2244,4,536870918,4,201
2244,4,268435456,4,202
2244,34,268435457,34,202
2244,35,268435458,35,202
2244,43,268435459,43,202
2244,45,268435460,45,202
2244,60,268435461,60,202
2244,74,268435462,74,202
2244,136,268435463,136,202
2244,151,268435464,151,202
2244,150,536870912,150,202
2244,135,536870913,135,202
2244,73,536870914,73,202
2244,59,536870915,59,202
2244,44,536870916,44,202
2244,42,536870917,42,202
2244,34,536870918,34,202
2244,33,536870919,33,202
2244,3,536870920,3,202
2244,4,268435456,4,203
2244,33,268435457,33,203
2244,35,268435458,35,203
2244,43,268435459,43,203
2244,45,268435460,45,203
2244,60,268435461,60,203
2244,74,268435462,74,203
2244,136,268435463,136,203
2244,151,268435464,151,203
2244,150,536870912,150,203
2244,135,536870913,135,203
2244,73,536870914,73,203
2244,59,536870915,59,203
2244,44,536870916,44,203
2244,42,536870917,42,203
2244,34,536870918,34,203
2244,32,536870919,32,203
2244,3,536870920,3,203
2244,4,268435456,4,204
2244,33,268435457,33,204
2244,35,268435458,35,204
2244,43,268435459,43,204
2244,45,268435460,45,204
2244,60,268435461,60,204
2244,74,268435462,74,204
2244,137,268435463,137,204
2244,150,268435464,150,204
2244,149,536870912,149,204
2244,136,536870913,136,204
2244,73,536870914,73,204
2244,59,536870915,59,204
2244,44,536870916,44,204
2244,42,536870917,42,204
2244,34,536870918,34,204
2244,32,536870919,32,204
2244,3,536870920,3,204
2244,4,268435456,4,205
2244,32,268435457,32,205
2244,35,268435458,35,205
2244,43,268435459,43,205
2244,45,268435460,45,205
2244,60,268435461,60,205
2244,75,268435462,75,205
2244,137,268435463,137,205
2244,150,268435464,150,205
2244,149,536870912,149,205
2244,136,536870913,136,205
2244,74,536870914,74,205
2244,59,536870915,59,205
2244,44,536870916,44,205
2244,42,536870917,42,205
2244,34,536870918,34,205
2244,31,536870919,31,205
2244,3,536870920,3,205
2244,4,268435456,4,206
2244,31,268435457,31,206
2244,36,268435458,36,206
2244,43,268435459,43,206
2244,44,268435460,44,206
2244,60,268435461,60,206
2244,75,268435462,75,206
2244,137,268435463,137,206
2244,150,268435464,150,206
2244,149,536870912,149,206
2244,136,536870913,136,206
2244,74,536870914,74,206
2244,59,536870915,59,206
2244,43,536870916,43,206
2244,42,536870917,42,206
2244,35,536870918,35,206
2244,30,536870919,30,206
2244,3,536870920,3,206
2244,3,268435456,3,207
2244,31,268435457,31,207
2244,36,268435458,36,207
2244,60,268435459,60,207
2244,75,268435460,75,207
2244,138,268435461,138,207
2244,149,268435462,149,207
2244,148,536870912,148,207
2244,137,536870913,137,207
2244,74,536870914,74,207
2244,59,536870915,59,207
2244,35,536870916,35,207
2244,30,536870917,30,207
2244,2,536870918,2,207
2244,3,268435456,3,208
2244,31,268435457,31,208
2244,36,268435458,36,208
2244,61,268435459,61,208
2244,74,268435460,74,208
2244,138,268435461,138,208
2244,149,268435462,149,208
2244,148,536870912,148,208
2244,137,536870913,137,208
2244,73,536870914,73,208
2244,60,536870915,60,208
2244,35,536870916,35,208
2244,30,536870917,30,208
2244,2,536870918,2,208
2244,3,268435456,3,209
2244,30,268435457,30,209
2244,36,268435458,36,209
2244,61,268435459,61,209
2244,74,268435460,74,209
2244,138,268435461,138,209
2244,149,268435462,149,209
2244,148,536870912,148,209
2244,137,536870913,137,209
2244,73,536870914,73,209
2244,60,536870915,60,209
2244,35,536870916,35,209
2244,29,536870917,29,209
2244,2,536870918,2,209
2244,3,268435456,3,210
2244,29,268435457,29,210
2244,36,268435458,36,210
2244,57,268435459,57,210
2244,59,268435460,59,210
2244,61,268435461,61,210
2244,73,268435462,73,210
2244,139,268435463,139,210
2244,149,268435464,149,210
2244,148,536870912,148,210
2244,138,536870913,138,210
2244,72,536870914,72,210
2244,60,536870915,60,210
2244,58,536870916,58,210
2244,56,536870917,56,210
2244,35,536870918,35,210
2244,28,536870919,28,210
2244,2,536870920,2,210
2244,3,268435456,3,211
2244,29,268435457,29,211
2244,36,268435458,36,211
2244,57,268435459,57,211
2244,59,268435460,59,211
2244,61,268435461,61,211
2244,73,268435462,73,211
2244,139,268435463,139,211
2244,148,268435464,148,211
2244,147,536870912,147,211
2244,138,536870913,138,211
2244,72,536870914,72,211
2244,60,536870915,60,211
2244,58,536870916,58,211
2244,56,536870917,56,211
2244,35,536870918,35,211
2244,28,536870919,28,211
2244,2,536870920,2,211
2244,3,268435456,3,212
2244,23,268435457,23,212
2244,25,268435458,25,212
2244,28,268435459,28,212
2244,36,268435460,36,212
2244,57,268435461,57,212
2244,59,268435462,59,212
2244,61,268435463,61,212
2244,73,268435464,73,212
2244,139,268435465,139,212
2244,148,268435466,148,212
2244,147,536870912,147,212
2244,138,536870913,138,212
2244,72,536870914,72,212
2244,60,536870915,60,212
2244,58,536870916,58,212
2244,56,536870917,56,212
2244,35,536870918,35,212
2244,27,536870919,27,212
2244,24,536870920,24,212
2244,22,536870921,22,212
2244,2,536870922,2,212
2244,4,268435456,4,213
2244,23,268435457,23,213
2244,25,268435458,25,213
2244,28,268435459,28,213
2244,36,268435460,36,213
2244,57,268435461,57,213
2244,60,268435462,60,213
2244,61,268435463,61,213
2244,72,268435464,72,213
2244,140,268435465,140,213
2244,148,268435466,148,213
2244,147,536870912,147,213
2244,139,536870913,139,213
2244,71,536870914,71,213
2244,60,536870915,60,213
2244,59,536870916,59,213
2244,56,536870917,56,213
2244,35,536870918,35,213
2244,27,536870919,27,213
2244,24,536870920,24,213
2244,22,536870921,22,213
2244,3,536870922,3,213
2244,4,268435456,4,214
2244,22,268435457,22,214
2244,25,268435458,25,214
2244,27,268435459,27,214
2244,35,268435460,35,214
2244,57,268435461,57,214
2244,72,268435462,72,214
