Frame,Part of frame,Layer,X,Y
1327,72,268435460,72,236
1327,99,268435461,99,236
1327,118,268435462,118,236
1327,141,268435463,141,236
1327,162,268435464,162,236
1327,176,268435465,176,236
1327,302,268435466,302,236
1327,318,268435467,318,236
1327,339,268435468,339,236
1327,361,268435469,361,236
1327,381,268435470,381,236
1327,408,268435471,408,236
1327,420,268435472,420,236
1327,444,268435473,444,236
1327,459,268435474,459,236
1327,473,268435475,473,236
1327,472,536870912,472,236
1327,458,536870913,458,236
1327,443,536870914,443,236
1327,419,536870915,419,236
1327,407,536870916,407,236
1327,380,536870917,380,236
1327,360,536870918,360,236
1327,338,536870919,338,236
1327,317,536870920,317,236
1327,301,536870921,301,236
1327,175,536870922,175,236
1327,161,536870923,161,236
1327,140,536870924,140,236
1327,117,536870925,117,236
1327,98,536870926,98,236
1327,71,536870927,71,236
1327,61,536870928,61,236
1327,35,536870929,35,236
1327,23,536870930,23,236
1327,7,536870931,7,236
1327,8,268435456,8,237
1327,24,268435457,24,237
1327,36,268435458,36,237
1327,62,268435459,62,237
1327,72,268435460,72,237
1327,100,268435461,100,237
1327,118,268435462,118,237
1327,142,268435463,142,237
1327,161,268435464,161,237
1327,175,268435465,175,237
1327,302,268435466,302,237
1327,318,268435467,318,237
1327,338,268435468,338,237
1327,361,268435469,361,237
1327,381,268435470,381,237
1327,408,268435471,408,237
1327,419,268435472,419,237
1327,445,268435473,445,237
1327,459,268435474,459,237
1327,473,268435475,473,237
1327,472,536870912,472,237
1327,458,536870913,458,237
1327,444,536870914,444,237
1327,418,536870915,418,237
1327,407,536870916,407,237
1327,380,536870917,380,237
1327,360,536870918,360,237
1327,337,536870919,337,237
1327,317,536870920,317,237
1327,301,536870921,301,237
1327,174,536870922,174,237
1327,160,536870923,160,237
1327,141,536870924,141,237
1327,117,536870925,117,237
1327,99,536870926,99,237
1327,71,536870927,71,237
1327,61,536870928,61,237
1327,35,536870929,35,237
1327,23,536870930,23,237
1327,7,536870931,7,237
1327,8,268435456,8,238
1327,24,268435457,24,238
1327,36,268435458,36,238
1327,62,268435459,62,238
1327,71,268435460,71,238
1327,100,268435461,100,238
1327,118,268435462,118,238
1327,142,268435463,142,238
1327,161,268435464,161,238
1327,175,268435465,175,238
1327,303,268435466,303,238
1327,318,268435467,318,238
1327,338,268435468,338,238
1327,361,268435469,361,238
1327,381,268435470,381,238
1327,408,268435471,408,238
1327,419,268435472,419,238
1327,445,268435473,445,238
1327,459,268435474,459,238
1327,473,268435475,473,238
1327,472,536870912,472,238
1327,458,536870913,458,238
1327,444,536870914,444,238
1327,418,536870915,418,238
1327,407,536870916,407,238
1327,380,536870917,380,238
1327,360,536870918,360,238
1327,337,536870919,337,238
1327,317,536870920,317,238
1327,302,536870921,302,238
1327,174,536870922,174,238
1327,160,536870923,160,238
1327,141,536870924,141,238
1327,117,536870925,117,238
1327,99,536870926,99,238
1327,70,536870927,70,238
1327,61,536870928,61,238
1327,35,536870929,35,238
1327,23,536870930,23,238
1327,7,536870931,7,238
1327,8,268435456,8,239
1327,25,268435457,25,239
1327,35,268435458,35,239
1327,63,268435459,63,239
1327,71,268435460,71,239
1327,100,268435461,100,239
1327,118,268435462,118,239
1327,143,268435463,143,239
1327,161,268435464,161,239
1327,175,268435465,175,239
1327,303,268435466,303,239
1327,318,268435467,318,239
1327,338,268435468,338,239
1327,362,268435469,362,239
1327,381,268435470,381,239
1327,409,268435471,409,239
1327,419,268435472,419,239
1327,445,268435473,445,239
1327,459,268435474,459,239
1327,473,268435475,473,239
1327,472,536870912,472,239
1327,458,536870913,458,239
1327,444,536870914,444,239
1327,418,536870915,418,239
1327,408,536870916,408,239
1327,380,536870917,380,239
1327,361,536870918,361,239
1327,337,536870919,337,239
1327,317,536870920,317,239
1327,302,536870921,302,239
1327,174,536870922,174,239
1327,160,536870923,160,239
1327,142,536870924,142,239
1327,117,536870925,117,239
1327,99,536870926,99,239
1327,70,536870927,70,239
1327,62,536870928,62,239
1327,34,536870929,34,239
1327,24,536870930,24,239
1327,7,536870931,7,239
1327,7,268435456,7,240
1327,25,268435457,25,240
1327,35,268435458,35,240
1327,63,268435459,63,240
1327,70,268435460,70,240
1327,100,268435461,100,240
1327,117,268435462,117,240
1327,143,268435463,143,240
1327,161,268435464,161,240
1327,174,268435465,174,240
1327,303,268435466,303,240
1327,318,268435467,318,240
1327,338,268435468,338,240
1327,362,268435469,362,240
1327,381,268435470,381,240
1327,409,268435471,409,240
1327,419,268435472,419,240
1327,446,268435473,446,240
1327,459,268435474,459,240
1327,474,268435475,474,240
1327,473,536870912,473,240
1327,458,536870913,458,240
1327,445,536870914,445,240
1327,418,536870915,418,240
1327,408,536870916,408,240
1327,380,536870917,380,240
1327,361,536870918,361,240
1327,337,536870919,337,240
1327,317,536870920,317,240
1327,302,536870921,302,240
1327,173,536870922,173,240
1327,160,536870923,160,240
1327,142,536870924,142,240
1327,116,536870925,116,240
1327,99,536870926,99,240
1327,69,536870927,69,240
1327,62,536870928,62,240
1327,34,536870929,34,240
1327,24,536870930,24,240
1327,6,536870931,6,240
1327,7,268435456,7,241
1327,25,268435457,25,241
1327,35,268435458,35,241
1327,63,268435459,63,241
1327,70,268435460,70,241
1327,100,268435461,100,241
1327,117,268435462,117,241
1327,143,268435463,143,241
1327,161,268435464,161,241
1327,174,268435465,174,241
1327,303,268435466,303,241
1327,319,268435467,319,241
1327,337,268435468,337,241
1327,362,268435469,362,241
1327,381,268435470,381,241
1327,409,268435471,409,241
1327,419,268435472,419,241
1327,446,268435473,446,241
1327,459,268435474,459,241
1327,474,268435475,474,241
1327,473,536870912,473,241
1327,458,536870913,458,241
1327,445,536870914,445,241
1327,418,536870915,418,241
