Frame,Part of frame,Layer,X,Y
1572,352,1073741824,352,266
1572,352,1073741825,352,264
1572,353,805306368,353,265
1572,353,805306369,353,267
1572,353,1073741824,353,266
1572,353,1073741825,353,264
1572,354,1879048192,354,0
1572,354,2147483648,354,359
1572,355,1879048192,355,0
1572,355,2147483648,355,359
1572,356,1879048192,356,0
1572,356,2147483648,356,359
1572,357,1879048192,357,0
1572,357,2147483648,357,359
1572,358,1879048192,358,0
1572,358,2147483648,358,359
1572,359,1879048192,359,0
1572,359,2147483648,359,359
1572,360,1879048192,360,0
1572,360,2147483648,360,359
1572,361,1879048192,361,0
1572,361,2147483648,361,359
1572,362,1879048192,362,0
1572,362,2147483648,362,359
1572,363,1879048192,363,0
1572,363,2147483648,363,359
1572,364,1879048192,364,0
1572,364,2147483648,364,359
1572,365,805306368,365,207
1572,365,805306369,365,210
1572,365,1073741824,365,209
1572,365,1073741825,365,206
1572,366,805306368,366,205
1572,366,805306369,366,210
1572,366,1073741824,366,209
1572,366,1073741825,366,204
1572,367,805306368,367,204
1572,367,805306369,367,210
1572,367,1073741824,367,209
1572,367,1073741825,367,203
1572,368,805306368,368,203
1572,368,805306369,368,209
1572,368,1073741824,368,208
1572,368,1073741825,368,202
1572,369,805306368,369,202
1572,369,805306369,369,208
1572,369,1073741824,369,207
1572,369,1073741825,369,201
1572,370,805306368,370,202
1572,370,805306369,370,207
1572,370,1073741824,370,206
1572,370,1073741825,370,201
1572,371,805306368,371,201
1572,371,805306369,371,207
1572,371,1073741824,371,206
1572,371,1073741825,371,200
1572,372,805306368,372,202
1572,372,805306369,372,207
1572,372,1073741824,372,206
1572,372,1073741825,372,201
1572,373,805306368,373,202
1572,373,805306369,373,206
1572,373,1073741824,373,205
1572,373,1073741825,373,201
1572,374,805306368,374,203
1572,374,805306369,374,206
1572,374,1073741824,374,205
1572,374,1073741825,374,202
1572,375,805306368,375,204
1572,375,805306369,375,205
1572,375,1073741824,375,204
1572,375,1073741825,375,203
1572,376,1879048192,376,0
1572,376,2147483648,376,359
1572,377,1879048192,377,0
1572,377,2147483648,377,359
1572,378,1879048192,378,0
1572,378,2147483648,378,359
1572,379,1879048192,379,0
1572,379,2147483648,379,359
1572,380,1879048192,380,0
1572,380,2147483648,380,359
1572,381,1879048192,381,0
1572,381,2147483648,381,359
1572,382,1879048192,382,0
1572,382,2147483648,382,359
1572,383,1879048192,383,0
1572,383,2147483648,383,359
1572,384,1879048192,384,0
1572,384,2147483648,384,359
1572,385,1879048192,385,0
1572,385,2147483648,385,359
1572,386,1879048192,386,0
1572,386,2147483648,386,359
1572,387,805306368,387,191
1572,387,805306369,387,192
1572,387,1073741824,387,191
1572,387,1073741825,387,190
1572,388,1879048192,388,0
1572,388,2147483648,388,359
1572,389,1879048192,389,0
1572,389,2147483648,389,359
1572,390,1879048192,390,0
1572,390,2147483648,390,359
1572,391,1879048192,391,0
1572,391,2147483648,391,359
1572,392,1879048192,392,0
1572,392,2147483648,392,359
1572,393,1879048192,393,0
1572,393,2147483648,393,359
1572,394,1879048192,394,0
1572,394,2147483648,394,359
1572,395,1879048192,395,0
1572,395,2147483648,395,359
1572,396,1879048192,396,0
1572,396,2147483648,396,359
1572,397,1879048192,397,0
1572,397,2147483648,397,359
1572,398,1879048192,398,0
1572,398,2147483648,398,359
1572,399,1879048192,399,0
1572,399,2147483648,399,359
1572,400,1879048192,400,0
1572,400,2147483648,400,359
1572,401,1879048192,401,0
1572,401,2147483648,401,359
1572,402,1879048192,402,0
1572,402,2147483648,402,359
1572,403,1879048192,403,0
1572,403,2147483648,403,359
1572,404,1879048192,404,0
1572,404,2147483648,404,359
1572,405,1879048192,405,0
1572,405,2147483648,405,359
1572,406,1879048192,406,0
1572,406,2147483648,406,359
1572,407,1879048192,407,0
1572,407,2147483648,407,359
1572,408,1879048192,408,0
1572,408,2147483648,408,359
1572,409,1879048192,409,0
1572,409,2147483648,409,359
1572,410,1879048192,410,0
1572,410,2147483648,410,359
1572,411,1879048192,411,0
1572,411,2147483648,411,359
1572,412,1879048192,412,0
1572,412,2147483648,412,359
1572,413,1879048192,413,0
1572,413,2147483648,413,359
1572,414,1879048192,414,0
1572,414,2147483648,414,359
1572,415,1879048192,415,0
1572,415,2147483648,415,359
1572,416,1879048192,416,0
1572,416,2147483648,416,359
1572,417,1879048192,417,0
1572,417,2147483648,417,359
1572,418,1879048192,418,0
1572,418,2147483648,418,359
1572,419,1879048192,419,0
1572,419,2147483648,419,359
1572,420,1879048192,420,0
1572,420,2147483648,420,359
1572,421,1879048192,421,0
1572,421,2147483648,421,359
1572,422,1879048192,422,0
1572,422,2147483648,422,359
1572,423,1879048192,423,0
1572,423,2147483648,423,359
1572,424,1879048192,424,0
1572,424,2147483648,424,359
1572,425,1879048192,425,0
1572,425,2147483648,425,359
1572,426,1879048192,426,0
1572,426,2147483648,426,359
1572,427,1879048192,427,0
1572,427,2147483648,427,359
1572,428,1879048192,428,0
1572,428,2147483648,428,359
1572,429,805306368,429,121
1572,429,805306369,429,125
1572,429,1073741824,429,124
