Frame,Part of frame,Layer,X,Y
1816,35,268435456,35,349
1816,63,268435457,63,349
1816,169,268435458,169,349
1816,327,268435459,327,349
1816,326,536870912,326,349
1816,168,536870913,168,349
1816,62,536870914,62,349
1816,34,536870915,34,349
1816,35,268435456,35,350
1816,62,268435457,62,350
1816,168,268435458,168,350
1816,328,268435459,328,350
1816,327,536870912,327,350
1816,167,536870913,167,350
1816,61,536870914,61,350
1816,34,536870915,34,350
1816,34,268435456,34,351
1816,62,268435457,62,351
1816,167,268435458,167,351
1816,328,268435459,328,351
1816,327,536870912,327,351
1816,166,536870913,166,351
1816,61,536870914,61,351
1816,33,536870915,33,351
1816,34,268435456,34,352
1816,62,268435457,62,352
1816,165,268435458,165,352
1816,328,268435459,328,352
1816,327,536870912,327,352
1816,164,536870913,164,352
1816,61,536870914,61,352
1816,33,536870915,33,352
1816,34,268435456,34,353
1816,61,268435457,61,353
1816,164,268435458,164,353
1816,328,268435459,328,353
1816,327,536870912,327,353
1816,163,536870913,163,353
1816,60,536870914,60,353
1816,33,536870915,33,353
1816,34,268435456,34,354
1816,61,268435457,61,354
1816,163,268435458,163,354
1816,329,268435459,329,354
1816,328,536870912,328,354
1816,162,536870913,162,354
1816,60,536870914,60,354
1816,33,536870915,33,354
1816,34,268435456,34,355
1816,60,268435457,60,355
1816,161,268435458,161,355
1816,329,268435459,329,355
1816,328,536870912,328,355
1816,160,536870913,160,355
1816,59,536870914,59,355
1816,33,536870915,33,355
1816,34,268435456,34,356
1816,60,268435457,60,356
1816,160,268435458,160,356
1816,329,268435459,329,356
1816,328,536870912,328,356
1816,159,536870913,159,356
1816,59,536870914,59,356
1816,33,536870915,33,356
1816,34,268435456,34,357
1816,60,268435457,60,357
1816,159,268435458,159,357
1816,329,268435459,329,357
1816,328,536870912,328,357
1816,158,536870913,158,357
1816,59,536870914,59,357
1816,33,536870915,33,357
1816,34,268435456,34,358
1816,59,268435457,59,358
1816,157,268435458,157,358
1816,330,268435459,330,358
1816,329,536870912,329,358
1816,156,536870913,156,358
1816,58,536870914,58,358
1816,33,536870915,33,358
1816,34,268435456,34,359
1816,59,268435457,59,359
1816,156,268435458,156,359
1816,330,268435459,330,359
1816,329,536870912,329,359
1816,155,536870913,155,359
1816,58,536870914,58,359
1816,33,536870915,33,359
1816,0,1879048192,0,0
1816,0,2147483648,0,359
1816,1,1879048192,1,0
1816,1,2147483648,1,359
1816,2,1879048192,2,0
1816,2,2147483648,2,359
1816,3,1879048192,3,0
1816,3,2147483648,3,359
1816,4,1879048192,4,0
1816,4,2147483648,4,359
1816,5,805306368,5,179
1816,5,805306369,5,229
1816,5,1073741824,5,228
1816,5,1073741825,5,178
1816,6,805306368,6,168
1816,6,805306369,6,239
1816,6,1073741824,6,238
1816,6,1073741825,6,167
1816,7,805306368,7,159
1816,7,805306369,7,246
1816,7,1073741824,7,245
1816,7,1073741825,7,158
1816,8,805306368,8,153
1816,8,805306369,8,252
1816,8,1073741824,8,251
1816,8,1073741825,8,152
1816,9,805306368,9,148
1816,9,805306369,9,258
1816,9,1073741824,9,257
1816,9,1073741825,9,147
1816,10,805306368,10,143
1816,10,805306369,10,262
1816,10,1073741824,10,261
1816,10,1073741825,10,142
1816,11,805306368,11,138
1816,11,805306369,11,266
1816,11,1073741824,11,265
1816,11,1073741825,11,137
1816,12,805306368,12,134
1816,12,805306369,12,270
1816,12,1073741824,12,269
