Frame,Part of frame,Layer,X,Y
4593,165,805306368,165,130
4593,165,805306369,165,146
4593,165,1073741824,165,145
4593,165,1073741825,165,129
4593,166,805306368,166,130
4593,166,805306369,166,147
4593,166,1073741824,166,146
4593,166,1073741825,166,129
4593,167,805306368,167,130
4593,167,805306369,167,147
4593,167,1073741824,167,146
4593,167,1073741825,167,129
4593,168,805306368,168,130
4593,168,805306369,168,147
4593,168,1073741824,168,146
4593,168,1073741825,168,129
4593,169,805306368,169,130
4593,169,805306369,169,147
4593,169,1073741824,169,146
4593,169,1073741825,169,129
4593,170,805306368,170,130
4593,170,805306369,170,147
4593,170,1073741824,170,146
4593,170,1073741825,170,129
4593,171,805306368,171,130
4593,171,805306369,171,147
4593,171,1073741824,171,146
4593,171,1073741825,171,129
4593,172,805306368,172,130
4593,172,805306369,172,147
4593,172,1073741824,172,146
4593,172,1073741825,172,129
4593,173,805306368,173,131
4593,173,805306369,173,147
4593,173,1073741824,173,146
4593,173,1073741825,173,130
4593,174,805306368,174,131
4593,174,805306369,174,147
4593,174,1073741824,174,146
4593,174,1073741825,174,130
4593,175,805306368,175,131
4593,175,805306369,175,148
4593,175,1073741824,175,147
4593,175,1073741825,175,130
4593,176,805306368,176,131
4593,176,805306369,176,148
4593,176,1073741824,176,147
4593,176,1073741825,176,130
4593,177,805306368,177,131
4593,177,805306369,177,148
4593,177,1073741824,177,147
4593,177,1073741825,177,130
4593,178,805306368,178,131
4593,178,805306369,178,148
4593,178,1073741824,178,147
4593,178,1073741825,178,130
4593,179,805306368,179,131
4593,179,805306369,179,148
4593,179,1073741824,179,147
4593,179,1073741825,179,130
4593,180,805306368,180,110
4593,180,805306369,180,112
4593,180,805306370,180,131
4593,180,805306371,180,148
4593,180,1073741824,180,147
4593,180,1073741825,180,130
4593,180,1073741826,180,111
4593,180,1073741827,180,109
4593,181,805306368,181,109
4593,181,805306369,181,114
4593,181,805306370,181,131
4593,181,805306371,181,148
4593,181,805306372,181,358
4593,181,1073741824,181,357
4593,181,1073741825,181,147
4593,181,1073741826,181,130
4593,181,1073741827,181,113
4593,181,1073741828,181,108
4593,182,805306368,182,108
4593,182,805306369,182,114
4593,182,805306370,182,132
4593,182,805306371,182,149
4593,182,805306372,182,355
4593,182,1073741824,182,354
4593,182,1073741825,182,148
4593,182,1073741826,182,131
4593,182,1073741827,182,113
4593,182,1073741828,182,107
4593,183,805306368,183,106
4593,183,805306369,183,114
4593,183,805306370,183,131
4593,183,805306371,183,149
4593,183,805306372,183,351
4593,183,1073741824,183,350
4593,183,1073741825,183,148
4593,183,1073741826,183,130
4593,183,1073741827,183,113
4593,183,1073741828,183,105
4593,184,805306368,184,105
4593,184,805306369,184,114
4593,184,805306370,184,128
4593,184,805306371,184,149
4593,184,805306372,184,348
4593,184,1073741824,184,347
4593,184,1073741825,184,148
4593,184,1073741826,184,127
4593,184,1073741827,184,113
4593,184,1073741828,184,104
4593,185,805306368,185,104
4593,185,805306369,185,114
4593,185,805306370,185,127
4593,185,805306371,185,149
4593,185,805306372,185,344
4593,185,1073741824,185,343
4593,185,1073741825,185,148
4593,185,1073741826,185,126
4593,185,1073741827,185,113
4593,185,1073741828,185,103
4593,186,805306368,186,103
4593,186,805306369,186,114
4593,186,805306370,186,125
4593,186,805306371,186,149
4593,186,805306372,186,340
4593,186,1073741824,186,339
4593,186,1073741825,186,148
4593,186,1073741826,186,124
4593,186,1073741827,186,113
4593,186,1073741828,186,102
4593,187,805306368,187,102
4593,187,805306369,187,114
4593,187,805306370,187,124
4593,187,805306371,187,150
4593,187,805306372,187,337
4593,187,1073741824,187,336
4593,187,1073741825,187,149
4593,187,1073741826,187,123
4593,187,1073741827,187,113
4593,187,1073741828,187,101
4593,188,805306368,188,101
4593,188,805306369,188,114
4593,188,805306370,188,123
4593,188,805306371,188,150
4593,188,805306372,188,333
4593,188,1073741824,188,332
4593,188,1073741825,188,149
4593,188,1073741826,188,122
4593,188,1073741827,188,113
4593,188,1073741828,188,100
4593,189,805306368,189,100
4593,189,805306369,189,114
4593,189,805306370,189,122
4593,189,805306371,189,150
4593,189,805306372,189,329
4593,189,1073741824,189,328
4593,189,1073741825,189,149
4593,189,1073741826,189,121
4593,189,1073741827,189,113
4593,189,1073741828,189,99
4593,190,805306368,190,99
4593,190,805306369,190,113
4593,190,805306370,190,121
4593,190,805306371,190,151
4593,190,805306372,190,326
4593,190,1073741824,190,325
4593,190,1073741825,190,150
4593,190,1073741826,190,120
4593,190,1073741827,190,112
4593,190,1073741828,190,98
4593,191,805306368,191,99
4593,191,805306369,191,113
4593,191,805306370,191,120
4593,191,805306371,191,152
4593,191,805306372,191,322
4593,191,1073741824,191,321
4593,191,1073741825,191,151
4593,191,1073741826,191,119
4593,191,1073741827,191,112
4593,191,1073741828,191,98
4593,192,805306368,192,98
4593,192,805306369,192,113
4593,192,805306370,192,120
4593,192,805306371,192,153
4593,192,805306372,192,319
4593,192,1073741824,192,318
4593,192,1073741825,192,152
4593,192,1073741826,192,119
4593,192,1073741827,192,112
4593,192,1073741828,192,97
4593,193,805306368,193,74
4593,193,805306369,193,75
4593,193,805306370,193,97
4593,193,805306371,193,112
4593,193,805306372,193,119
4593,193,805306373,193,154
4593,193,805306374,193,316
4593,193,1073741824,193,315
4593,193,1073741825,193,153
4593,193,1073741826,193,118
4593,193,1073741827,193,111
4593,193,1073741828,193,96
4593,193,1073741829,193,74
4593,193,1073741830,193,73
4593,194,805306368,194,70
4593,194,805306369,194,112
4593,194,805306370,194,118
4593,194,805306371,194,154
4593,194,805306372,194,313
4593,194,1073741824,194,312
4593,194,1073741825,194,153
4593,194,1073741826,194,117
4593,194,1073741827,194,111
4593,194,1073741828,194,69
4593,195,805306368,195,68
4593,195,805306369,195,155
4593,195,805306370,195,310
4593,195,1073741824,195,309
4593,195,1073741825,195,154
4593,195,1073741826,195,67
4593,196,805306368,196,66
4593,196,805306369,196,156
4593,196,805306370,196,308
4593,196,1073741824,196,307
4593,196,1073741825,196,155
4593,196,1073741826,196,65
4593,197,805306368,197,65
4593,197,805306369,197,157
4593,197,805306370,197,306
4593,197,1073741824,197,305
4593,197,1073741825,197,156
4593,197,1073741826,197,64
4593,198,805306368,198,64
4593,198,805306369,198,157
4593,198,805306370,198,303
4593,198,1073741824,198,302
4593,198,1073741825,198,156
4593,198,1073741826,198,63
4593,199,805306368,199,63
4593,199,805306369,199,158
4593,199,805306370,199,301
4593,199,1073741824,199,300
4593,199,1073741825,199,157
4593,199,1073741826,199,62
4593,200,805306368,200,62
4593,200,805306369,200,159
4593,200,805306370,200,300
4593,200,1073741824,200,299
4593,200,1073741825,200,158
4593,200,1073741826,200,61
4593,201,805306368,201,61
4593,201,805306369,201,159
4593,201,805306370,201,298
4593,201,1073741824,201,297
4593,201,1073741825,201,158
4593,201,1073741826,201,60
4593,202,805306368,202,61
4593,202,805306369,202,160
4593,202,805306370,202,296
4593,202,1073741824,202,295
4593,202,1073741825,202,159
4593,202,1073741826,202,60
4593,203,805306368,203,60
4593,203,805306369,203,160
4593,203,805306370,203,294
4593,203,1073741824,203,293
4593,203,1073741825,203,159
4593,203,1073741826,203,59
4593,204,805306368,204,59
4593,204,805306369,204,160
4593,204,805306370,204,293
4593,204,1073741824,204,292
4593,204,1073741825,204,159
4593,204,1073741826,204,58
4593,205,805306368,205,58
4593,205,805306369,205,161
4593,205,805306370,205,291
4593,205,1073741824,205,290
4593,205,1073741825,205,160
4593,205,1073741826,205,57
4593,206,805306368,206,58
4593,206,805306369,206,161
4593,206,805306370,206,290
4593,206,1073741824,206,289
4593,206,1073741825,206,160
4593,206,1073741826,206,57
4593,207,805306368,207,57
4593,207,805306369,207,161
4593,207,805306370,207,288
4593,207,1073741824,207,287
4593,207,1073741825,207,160
4593,207,1073741826,207,56
4593,208,805306368,208,56
4593,208,805306369,208,161
4593,208,805306370,208,287
4593,208,1073741824,208,286
4593,208,1073741825,208,160
4593,208,1073741826,208,55
4593,209,805306368,209,56
4593,209,805306369,209,161
4593,209,805306370,209,285
4593,209,1073741824,209,284
4593,209,1073741825,209,160
4593,209,1073741826,209,55
4593,210,805306368,210,55
4593,210,805306369,210,161
4593,210,805306370,210,284
4593,210,1073741824,210,283
4593,210,1073741825,210,160
4593,210,1073741826,210,54
4593,211,805306368,211,55
4593,211,805306369,211,161
4593,211,805306370,211,282
4593,211,1073741824,211,281
4593,211,1073741825,211,160
4593,211,1073741826,211,54
4593,212,805306368,212,54
4593,212,805306369,212,161
4593,212,805306370,212,176
4593,212,805306371,212,184
4593,212,805306372,212,281
4593,212,1073741824,212,280
4593,212,1073741825,212,183
4593,212,1073741826,212,175
4593,212,1073741827,212,160
4593,212,1073741828,212,53
4593,213,805306368,213,53
4593,213,805306369,213,162
4593,213,805306370,213,164
4593,213,805306371,213,184
4593,213,805306372,213,279
4593,213,1073741824,213,278
4593,213,1073741825,213,183
4593,213,1073741826,213,163
4593,213,1073741827,213,161
4593,213,1073741828,213,52
4593,214,805306368,214,53
4593,214,805306369,214,184
4593,214,805306370,214,278
4593,214,1073741824,214,277
4593,214,1073741825,214,183
4593,214,1073741826,214,52
4593,215,805306368,215,53
4593,215,805306369,215,182
4593,215,805306370,215,276
4593,215,1073741824,215,275
4593,215,1073741825,215,181
4593,215,1073741826,215,52
4593,216,805306368,216,52
4593,216,805306369,216,185
4593,216,805306370,216,275
4593,216,1073741824,216,274
4593,216,1073741825,216,184
4593,216,1073741826,216,51
4593,217,805306368,217,51
4593,217,805306369,217,195
4593,217,805306370,217,273
4593,217,1073741824,217,272
4593,217,1073741825,217,194
4593,217,1073741826,217,50
4593,218,805306368,218,51
4593,218,805306369,218,204
4593,218,805306370,218,272
4593,218,1073741824,218,271
4593,218,1073741825,218,203
4593,218,1073741826,218,50
4593,219,805306368,219,50
4593,219,805306369,219,212
4593,219,805306370,219,270
4593,219,1073741824,219,269
4593,219,1073741825,219,211
4593,219,1073741826,219,49
4593,220,805306368,220,50
4593,220,805306369,220,219
4593,220,805306370,220,268
4593,220,1073741824,220,267
4593,220,1073741825,220,218
4593,220,1073741826,220,49
4593,221,805306368,221,49
4593,221,805306369,221,227
4593,221,805306370,221,266
4593,221,1073741824,221,265
4593,221,1073741825,221,226
4593,221,1073741826,221,48
4593,222,805306368,222,49
4593,222,805306369,222,235
4593,222,805306370,222,263
4593,222,1073741824,222,262
4593,222,1073741825,222,234
4593,222,1073741826,222,48
4593,223,805306368,223,48
4593,223,805306369,223,248
4593,223,805306370,223,249
4593,223,805306371,223,257
4593,223,805306372,223,259
4593,223,1073741824,223,258
4593,223,1073741825,223,256
4593,223,1073741826,223,248
4593,223,1073741827,223,247
4593,223,1073741828,223,47
4593,224,805306368,224,48
4593,224,1073741824,224,47
4593,225,805306368,225,47
4593,225,1073741824,225,46
4593,226,805306368,226,47
4593,226,1073741824,226,46
4593,227,805306368,227,47
4593,227,1073741824,227,46
4593,228,805306368,228,46
4593,228,1073741824,228,45
4593,229,805306368,229,46
4593,229,1073741824,229,45
4593,230,805306368,230,45
4593,230,1073741824,230,44
4593,231,805306368,231,45
4593,231,1073741824,231,44
4593,232,805306368,232,45
4593,232,1073741824,232,44
4593,233,805306368,233,45
4593,233,1073741824,233,44
4593,234,805306368,234,44
4593,234,1073741824,234,43
4593,235,805306368,235,44
4593,235,1073741824,235,43
4593,236,805306368,236,44
4593,236,1073741824,236,43
4593,237,805306368,237,44
4593,237,1073741824,237,43
4593,238,805306368,238,44
4593,238,1073741824,238,43
4593,239,805306368,239,44
4593,239,1073741824,239,43
4593,240,805306368,240,44
4593,240,1073741824,240,43
4593,241,805306368,241,44
4593,241,1073741824,241,43
4593,242,805306368,242,44
4593,242,1073741824,242,43
4593,243,805306368,243,45
4593,243,1073741824,243,44
4593,244,805306368,244,45
4593,244,1073741824,244,44
4593,245,805306368,245,46
4593,245,1073741824,245,45
4593,246,805306368,246,46
4593,246,1073741824,246,45
4593,247,805306368,247,47
4593,247,1073741824,247,46
4593,248,805306368,248,48
4593,248,1073741824,248,47
4593,249,805306368,249,48
4593,249,1073741824,249,47
4593,250,805306368,250,49
4593,250,1073741824,250,48
4593,251,805306368,251,50
4593,251,1073741824,251,49
4593,252,805306368,252,51
4593,252,1073741824,252,50
4593,253,805306368,253,51
4593,253,1073741824,253,50
4593,254,805306368,254,52
4593,254,1073741824,254,51
4593,255,805306368,255,53
4593,255,1073741824,255,52
4593,256,805306368,256,53
4593,256,1073741824,256,52
