Frame,Part of frame,Layer,X,Y
5110,370,536870912,370,54
5110,321,536870913,321,54
5110,321,268435456,321,55
5110,372,268435457,372,55
5110,371,536870912,371,55
5110,320,536870913,320,55
5110,320,268435456,320,56
5110,373,268435457,373,56
5110,372,536870912,372,56
5110,319,536870913,319,56
5110,319,268435456,319,57
5110,374,268435457,374,57
5110,373,536870912,373,57
5110,318,536870913,318,57
5110,319,268435456,319,58
5110,375,268435457,375,58
5110,374,536870912,374,58
5110,318,536870913,318,58
5110,318,268435456,318,59
5110,376,268435457,376,59
5110,375,536870912,375,59
5110,317,536870913,317,59
5110,317,268435456,317,60
5110,376,268435457,376,60
5110,375,536870912,375,60
5110,316,536870913,316,60
5110,316,268435456,316,61
5110,377,268435457,377,61
5110,376,536870912,376,61
5110,315,536870913,315,61
5110,316,268435456,316,62
5110,378,268435457,378,62
5110,377,536870912,377,62
5110,315,536870913,315,62
5110,315,268435456,315,63
5110,378,268435457,378,63
5110,377,536870912,377,63
5110,314,536870913,314,63
5110,315,268435456,315,64
5110,379,268435457,379,64
5110,378,536870912,378,64
5110,314,536870913,314,64
5110,314,268435456,314,65
5110,379,268435457,379,65
5110,378,536870912,378,65
5110,313,536870913,313,65
5110,314,268435456,314,66
5110,379,268435457,379,66
5110,378,536870912,378,66
5110,313,536870913,313,66
5110,314,268435456,314,67
5110,380,268435457,380,67
5110,379,536870912,379,67
5110,313,536870913,313,67
5110,313,268435456,313,68
5110,380,268435457,380,68
5110,379,536870912,379,68
5110,312,536870913,312,68
5110,313,268435456,313,69
5110,381,268435457,381,69
5110,380,536870912,380,69
5110,312,536870913,312,69
5110,313,268435456,313,70
5110,381,268435457,381,70
5110,380,536870912,380,70
5110,312,536870913,312,70
5110,312,268435456,312,71
5110,381,268435457,381,71
5110,380,536870912,380,71
5110,311,536870913,311,71
5110,312,268435456,312,72
5110,382,268435457,382,72
5110,381,536870912,381,72
5110,311,536870913,311,72
5110,312,268435456,312,73
5110,382,268435457,382,73
5110,381,536870912,381,73
5110,311,536870913,311,73
5110,312,268435456,312,74
5110,382,268435457,382,74
5110,381,536870912,381,74
5110,311,536870913,311,74
5110,311,268435456,311,75
5110,382,268435457,382,75
5110,381,536870912,381,75
5110,310,536870913,310,75
5110,311,268435456,311,76
5110,382,268435457,382,76
5110,381,536870912,381,76
5110,310,536870913,310,76
5110,311,268435456,311,77
5110,382,268435457,382,77
5110,381,536870912,381,77
5110,310,536870913,310,77
5110,311,268435456,311,78
5110,382,268435457,382,78
5110,381,536870912,381,78
5110,310,536870913,310,78
5110,311,268435456,311,79
5110,382,268435457,382,79
5110,381,536870912,381,79
5110,310,536870913,310,79
5110,311,268435456,311,80
5110,382,268435457,382,80
5110,381,536870912,381,80
5110,310,536870913,310,80
5110,311,268435456,311,81
5110,382,268435457,382,81
5110,381,536870912,381,81
5110,310,536870913,310,81
5110,311,268435456,311,82
5110,382,268435457,382,82
5110,381,536870912,381,82
5110,310,536870913,310,82
5110,311,268435456,311,83
5110,382,268435457,382,83
5110,381,536870912,381,83
5110,310,536870913,310,83
5110,311,268435456,311,84
5110,382,268435457,382,84
5110,381,536870912,381,84
5110,310,536870913,310,84
5110,311,268435456,311,85
5110,382,268435457,382,85
5110,381,536870912,381,85
5110,310,536870913,310,85
5110,312,268435456,312,86
5110,382,268435457,382,86
5110,381,536870912,381,86
5110,311,536870913,311,86
5110,312,268435456,312,87
5110,382,268435457,382,87
5110,381,536870912,381,87
5110,311,536870913,311,87
5110,312,268435456,312,88
5110,381,268435457,381,88
5110,380,536870912,380,88
5110,311,536870913,311,88
5110,312,268435456,312,89
5110,381,268435457,381,89
5110,380,536870912,380,89
5110,311,536870913,311,89
5110,313,268435456,313,90
5110,381,268435457,381,90
5110,380,536870912,380,90
5110,312,536870913,312,90
5110,313,268435456,313,91
5110,381,268435457,381,91
5110,380,536870912,380,91
5110,312,536870913,312,91
5110,313,268435456,313,92
5110,380,268435457,380,92
5110,379,536870912,379,92
5110,312,536870913,312,92
5110,314,268435456,314,93
5110,380,268435457,380,93
5110,379,536870912,379,93
5110,313,536870913,313,93
5110,314,268435456,314,94
5110,379,268435457,379,94
5110,378,536870912,378,94
5110,313,536870913,313,94
5110,315,268435456,315,95
5110,379,268435457,379,95
5110,378,536870912,378,95
5110,314,536870913,314,95
5110,315,268435456,315,96
5110,378,268435457,378,96
5110,377,536870912,377,96
5110,314,536870913,314,96
5110,315,268435456,315,97
5110,378,268435457,378,97
5110,377,536870912,377,97
5110,314,536870913,314,97
5110,316,268435456,316,98
5110,377,268435457,377,98
5110,376,536870912,376,98
5110,315,536870913,315,98
5110,317,268435456,317,99
5110,377,268435457,377,99
5110,376,536870912,376,99
5110,316,536870913,316,99
5110,317,268435456,317,100
5110,376,268435457,376,100
5110,375,536870912,375,100
5110,316,536870913,316,100
5110,318,268435456,318,101
5110,375,268435457,375,101
5110,374,536870912,374,101
5110,317,536870913,317,101
5110,319,268435456,319,102
5110,374,268435457,374,102
5110,373,536870912,373,102
5110,318,536870913,318,102
5110,101,268435456,101,103
5110,116,268435457,116,103
5110,320,268435458,320,103
5110,374,268435459,374,103
5110,373,536870912,373,103
5110,319,536870913,319,103
5110,115,536870914,115,103
5110,100,536870915,100,103
5110,89,268435456,89,104
5110,126,268435457,126,104
5110,320,268435458,320,104
5110,373,268435459,373,104
5110,372,536870912,372,104
5110,319,536870913,319,104
5110,125,536870914,125,104
5110,88,536870915,88,104
5110,84,268435456,84,105
5110,133,268435457,133,105
5110,321,268435458,321,105
5110,372,268435459,372,105
5110,371,536870912,371,105
5110,320,536870913,320,105
5110,132,536870914,132,105
5110,83,536870915,83,105
5110,77,268435456,77,106
5110,139,268435457,139,106
5110,323,268435458,323,106
5110,371,268435459,371,106
5110,370,536870912,370,106
5110,322,536870913,322,106
5110,138,536870914,138,106
5110,76,536870915,76,106
5110,73,268435456,73,107
5110,142,268435457,142,107
5110,324,268435458,324,107
5110,370,268435459,370,107
5110,369,536870912,369,107
5110,323,536870913,323,107
5110,141,536870914,141,107
5110,72,536870915,72,107
5110,69,268435456,69,108
5110,146,268435457,146,108
5110,325,268435458,325,108
5110,369,268435459,369,108
5110,368,536870912,368,108
5110,324,536870913,324,108
5110,145,536870914,145,108
5110,68,536870915,68,108
5110,66,268435456,66,109
5110,150,268435457,150,109
5110,326,268435458,326,109
5110,367,268435459,367,109
5110,366,536870912,366,109
5110,325,536870913,325,109
5110,149,536870914,149,109
5110,65,536870915,65,109
5110,62,268435456,62,110
5110,153,268435457,153,110
5110,328,268435458,328,110
5110,366,268435459,366,110
5110,365,536870912,365,110
5110,327,536870913,327,110
5110,152,536870914,152,110
5110,61,536870915,61,110
5110,60,268435456,60,111
5110,156,268435457,156,111
5110,329,268435458,329,111
5110,364,268435459,364,111
5110,363,536870912,363,111
5110,328,536870913,328,111
5110,155,536870914,155,111
5110,59,536870915,59,111
5110,57,268435456,57,112
5110,159,268435457,159,112
5110,331,268435458,331,112
5110,362,268435459,362,112
5110,361,536870912,361,112
5110,330,536870913,330,112
5110,158,536870914,158,112
5110,56,536870915,56,112
5110,54,268435456,54,113
5110,161,268435457,161,113
5110,334,268435458,334,113
5110,360,268435459,360,113
5110,359,536870912,359,113
5110,333,536870913,333,113
5110,160,536870914,160,113
5110,53,536870915,53,113
5110,52,268435456,52,114
5110,164,268435457,164,114
5110,337,268435458,337,114
5110,357,268435459,357,114
5110,356,536870912,356,114
5110,336,536870913,336,114
5110,163,536870914,163,114
5110,51,536870915,51,114
5110,49,268435456,49,115
5110,166,268435457,166,115
5110,341,268435458,341,115
5110,352,268435459,352,115
5110,351,536870912,351,115
5110,340,536870913,340,115
5110,165,536870914,165,115
5110,48,536870915,48,115
5110,47,268435456,47,116
5110,168,268435457,168,116
5110,167,536870912,167,116
5110,46,536870913,46,116
5110,45,268435456,45,117
5110,171,268435457,171,117
5110,170,536870912,170,117
5110,44,536870913,44,117
5110,43,268435456,43,118
5110,173,268435457,173,118
5110,172,536870912,172,118
5110,42,536870913,42,118
5110,41,268435456,41,119
5110,175,268435457,175,119
5110,174,536870912,174,119
5110,40,536870913,40,119
5110,39,268435456,39,120
5110,177,268435457,177,120
5110,176,536870912,176,120
5110,38,536870913,38,120
5110,37,268435456,37,121
5110,179,268435457,179,121
5110,178,536870912,178,121
5110,36,536870913,36,121
5110,35,268435456,35,122
5110,181,268435457,181,122
5110,180,536870912,180,122
5110,34,536870913,34,122
5110,33,268435456,33,123
5110,182,268435457,182,123
5110,181,536870912,181,123
5110,32,536870913,32,123
5110,32,268435456,32,124
5110,184,268435457,184,124
5110,183,536870912,183,124
5110,31,536870913,31,124
5110,30,268435456,30,125
5110,186,268435457,186,125
5110,185,536870912,185,125
