Frame,Part of frame,Layer,X,Y
803,274,268435456,274,135
803,384,268435457,384,135
803,383,536870912,383,135
803,273,536870913,273,135
803,274,268435456,274,136
803,385,268435457,385,136
803,384,536870912,384,136
803,273,536870913,273,136
803,274,268435456,274,137
803,387,268435457,387,137
803,386,536870912,386,137
803,273,536870913,273,137
803,274,268435456,274,138
803,388,268435457,388,138
803,387,536870912,387,138
803,273,536870913,273,138
803,272,268435456,272,139
803,389,268435457,389,139
803,388,536870912,388,139
803,271,536870913,271,139
803,272,268435456,272,140
803,390,268435457,390,140
803,389,536870912,389,140
803,271,536870913,271,140
803,272,268435456,272,141
803,390,268435457,390,141
803,389,536870912,389,141
803,271,536870913,271,141
803,272,268435456,272,142
803,379,268435457,379,142
803,380,268435458,380,142
803,386,268435459,386,142
803,385,536870912,385,142
803,379,536870913,379,142
803,378,536870914,378,142
803,271,536870915,271,142
803,274,268435456,274,143
803,377,268435457,377,143
803,382,268435458,382,143
803,385,268435459,385,143
803,384,536870912,384,143
803,381,536870913,381,143
803,376,536870914,376,143
803,273,536870915,273,143
803,167,268435456,167,144
803,191,268435457,191,144
803,274,268435458,274,144
803,376,268435459,376,144
803,375,536870912,375,144
803,273,536870913,273,144
803,190,536870914,190,144
803,166,536870915,166,144
803,149,268435456,149,145
803,155,268435457,155,145
803,160,268435458,160,145
803,198,268435459,198,145
803,274,268435460,274,145
803,376,268435461,376,145
803,375,536870912,375,145
803,273,536870913,273,145
803,197,536870914,197,145
803,159,536870915,159,145
803,154,536870916,154,145
803,148,536870917,148,145
803,146,268435456,146,146
803,158,268435457,158,146
803,160,268435458,160,146
803,203,268435459,203,146
803,274,268435460,274,146
803,376,268435461,376,146
803,375,536870912,375,146
803,273,536870913,273,146
803,202,536870914,202,146
803,159,536870915,159,146
803,157,536870916,157,146
803,145,536870917,145,146
803,144,268435456,144,147
803,208,268435457,208,147
803,274,268435458,274,147
803,375,268435459,375,147
803,374,536870912,374,147
