Frame,Part of frame,Layer,X,Y
2908,56,268435456,56,318
2908,76,268435457,76,318
2908,120,268435458,120,318
2908,364,268435459,364,318
2908,385,268435460,385,318
2908,414,268435461,414,318
2908,413,536870912,413,318
2908,384,536870913,384,318
2908,363,536870914,363,318
2908,119,536870915,119,318
2908,75,536870916,75,318
2908,55,536870917,55,318
2908,57,268435456,57,319
2908,75,268435457,75,319
2908,120,268435458,120,319
2908,363,268435459,363,319
2908,386,268435460,386,319
2908,415,268435461,415,319
2908,414,536870912,414,319
2908,385,536870913,385,319
2908,362,536870914,362,319
2908,119,536870915,119,319
2908,74,536870916,74,319
2908,56,536870917,56,319
2908,57,268435456,57,320
2908,75,268435457,75,320
2908,120,268435458,120,320
2908,363,268435459,363,320
2908,386,268435460,386,320
2908,415,268435461,415,320
2908,414,536870912,414,320
2908,385,536870913,385,320
2908,362,536870914,362,320
2908,119,536870915,119,320
2908,74,536870916,74,320
2908,56,536870917,56,320
2908,58,268435456,58,321
2908,74,268435457,74,321
2908,120,268435458,120,321
2908,364,268435459,364,321
2908,387,268435460,387,321
2908,416,268435461,416,321
2908,415,536870912,415,321
2908,386,536870913,386,321
2908,363,536870914,363,321
2908,119,536870915,119,321
2908,73,536870916,73,321
2908,57,536870917,57,321
2908,59,268435456,59,322
2908,73,268435457,73,322
2908,120,268435458,120,322
2908,364,268435459,364,322
2908,388,268435460,388,322
2908,416,268435461,416,322
2908,415,536870912,415,322
2908,387,536870913,387,322
2908,363,536870914,363,322
2908,119,536870915,119,322
2908,72,536870916,72,322
2908,58,536870917,58,322
2908,60,268435456,60,323
2908,63,268435457,63,323
2908,65,268435458,65,323
2908,72,268435459,72,323
2908,121,268435460,121,323
2908,364,268435461,364,323
2908,389,268435462,389,323
2908,417,268435463,417,323
2908,416,536870912,416,323
2908,388,536870913,388,323
2908,363,536870914,363,323
2908,120,536870915,120,323
2908,71,536870916,71,323
2908,64,536870917,64,323
2908,62,536870918,62,323
2908,59,536870919,59,323
2908,66,268435456,66,324
2908,71,268435457,71,324
2908,121,268435458,121,324
2908,363,268435459,363,324
2908,390,268435460,390,324
2908,417,268435461,417,324
2908,416,536870912,416,324
2908,389,536870913,389,324
2908,362,536870914,362,324
2908,120,536870915,120,324
2908,70,536870916,70,324
2908,65,536870917,65,324
2908,66,268435456,66,325
2908,70,268435457,70,325
2908,121,268435458,121,325
2908,363,268435459,363,325
2908,391,268435460,391,325
2908,418,268435461,418,325
2908,417,536870912,417,325
2908,390,536870913,390,325
2908,362,536870914,362,325
2908,120,536870915,120,325
2908,69,536870916,69,325
2908,65,536870917,65,325
2908,121,268435456,121,326
2908,363,268435457,363,326
2908,392,268435458,392,326
2908,402,268435459,402,326
2908,403,268435460,403,326
2908,418,268435461,418,326
2908,417,536870912,417,326
2908,402,536870913,402,326
2908,401,536870914,401,326
2908,391,536870915,391,326
2908,362,536870916,362,326
2908,120,536870917,120,326
2908,121,268435456,121,327
2908,363,268435457,363,327
2908,394,268435458,394,327
2908,402,268435459,402,327
2908,404,268435460,404,327
2908,418,268435461,418,327
2908,417,536870912,417,327
2908,403,536870913,403,327
2908,401,536870914,401,327
