Frame,Part of frame,Layer,X,Y
2766,216,805306370,216,79
2766,216,805306371,216,120
2766,216,805306372,216,124
2766,216,805306373,216,240
2766,216,805306374,216,245
2766,216,805306375,216,268
2766,216,1073741824,216,267
2766,216,1073741825,216,244
2766,216,1073741826,216,239
2766,216,1073741827,216,123
2766,216,1073741828,216,119
2766,216,1073741829,216,78
2766,216,1073741830,216,75
2766,216,1073741831,216,39
2766,217,805306368,217,39
2766,217,805306369,217,76
2766,217,805306370,217,79
2766,217,805306371,217,241
2766,217,805306372,217,244
2766,217,805306373,217,268
2766,217,1073741824,217,267
2766,217,1073741825,217,243
2766,217,1073741826,217,240
2766,217,1073741827,217,78
2766,217,1073741828,217,75
2766,217,1073741829,217,38
2766,218,805306368,218,38
2766,218,805306369,218,269
2766,218,1073741824,218,268
2766,218,1073741825,218,37
2766,219,805306368,219,37
2766,219,805306369,219,269
2766,219,1073741824,219,268
2766,219,1073741825,219,36
2766,220,805306368,220,37
2766,220,805306369,220,269
2766,220,1073741824,220,268
2766,220,1073741825,220,36
2766,221,805306368,221,30
2766,221,805306369,221,31
2766,221,805306370,221,35
2766,221,805306371,221,269
2766,221,1073741824,221,268
2766,221,1073741825,221,34
2766,221,1073741826,221,30
2766,221,1073741827,221,29
2766,222,805306368,222,30
2766,222,805306369,222,32
2766,222,805306370,222,34
2766,222,805306371,222,203
2766,222,805306372,222,209
2766,222,805306373,222,213
2766,222,805306374,222,217
2766,222,805306375,222,269
2766,222,1073741824,222,268
2766,222,1073741825,222,216
2766,222,1073741826,222,212
2766,222,1073741827,222,208
2766,222,1073741828,222,202
2766,222,1073741829,222,33
2766,222,1073741830,222,31
2766,222,1073741831,222,29
2766,223,805306368,223,27
2766,223,805306369,223,197
2766,223,805306370,223,218
2766,223,805306371,223,268
2766,223,1073741824,223,267
2766,223,1073741825,223,217
2766,223,1073741826,223,196
2766,223,1073741827,223,26
2766,224,805306368,224,28
2766,224,805306369,224,192
2766,224,805306370,224,218
2766,224,805306371,224,268
2766,224,1073741824,224,267
2766,224,1073741825,224,217
2766,224,1073741826,224,191
2766,224,1073741827,224,27
2766,225,805306368,225,25
2766,225,805306369,225,192
2766,225,805306370,225,218
2766,225,805306371,225,268
2766,225,1073741824,225,267
2766,225,1073741825,225,217
2766,225,1073741826,225,191
2766,225,1073741827,225,24
2766,226,805306368,226,26
2766,226,805306369,226,192
2766,226,805306370,226,219
2766,226,805306371,226,268
2766,226,1073741824,226,267
2766,226,1073741825,226,218
2766,226,1073741826,226,191
2766,226,1073741827,226,25
