Frame,Part of frame,Layer,X,Y
4007,278,536870912,278,98
4007,189,536870913,189,98
4007,178,536870914,178,98
4007,132,536870915,132,98
4007,133,268435456,133,99
4007,181,268435457,181,99
4007,191,268435458,191,99
4007,279,268435459,279,99
4007,278,536870912,278,99
4007,190,536870913,190,99
4007,180,536870914,180,99
4007,132,536870915,132,99
4007,133,268435456,133,100
4007,181,268435457,181,100
4007,192,268435458,192,100
4007,278,268435459,278,100
4007,277,536870912,277,100
4007,191,536870913,191,100
4007,180,536870914,180,100
4007,132,536870915,132,100
4007,132,268435456,132,101
4007,174,268435457,174,101
4007,193,268435458,193,101
4007,277,268435459,277,101
4007,276,536870912,276,101
4007,192,536870913,192,101
4007,173,536870914,173,101
4007,131,536870915,131,101
4007,132,268435456,132,102
4007,173,268435457,173,102
4007,193,268435458,193,102
4007,276,268435459,276,102
4007,275,536870912,275,102
4007,192,536870913,192,102
4007,172,536870914,172,102
4007,131,536870915,131,102
4007,132,268435456,132,103
4007,174,268435457,174,103
4007,194,268435458,194,103
4007,275,268435459,275,103
4007,274,536870912,274,103
4007,193,536870913,193,103
4007,173,536870914,173,103
4007,131,536870915,131,103
4007,131,268435456,131,104
4007,174,268435457,174,104
4007,195,268435458,195,104
4007,275,268435459,275,104
4007,274,536870912,274,104
4007,194,536870913,194,104
4007,173,536870914,173,104
4007,130,536870915,130,104
4007,131,268435456,131,105
4007,174,268435457,174,105
4007,196,268435458,196,105
4007,274,268435459,274,105
4007,273,536870912,273,105
4007,195,536870913,195,105
4007,173,536870914,173,105
4007,130,536870915,130,105
4007,131,268435456,131,106
4007,174,268435457,174,106
4007,197,268435458,197,106
4007,273,268435459,273,106
4007,272,536870912,272,106
4007,196,536870913,196,106
4007,173,536870914,173,106
4007,130,536870915,130,106
4007,130,268435456,130,107
4007,135,268435457,135,107
4007,140,268435458,140,107
4007,175,268435459,175,107
4007,198,268435460,198,107
4007,271,268435461,271,107
4007,270,536870912,270,107
4007,197,536870913,197,107
4007,174,536870914,174,107
4007,139,536870915,139,107
4007,134,536870916,134,107
4007,129,536870917,129,107
4007,130,268435456,130,108
4007,132,268435457,132,108
4007,139,268435458,139,108
4007,175,268435459,175,108
4007,199,268435460,199,108
4007,270,268435461,270,108
4007,269,536870912,269,108
4007,198,536870913,198,108
4007,174,536870914,174,108
4007,138,536870915,138,108
4007,131,536870916,131,108
4007,129,536870917,129,108
4007,139,268435456,139,109
4007,175,268435457,175,109
4007,200,268435458,200,109
4007,269,268435459,269,109
4007,268,536870912,268,109
4007,199,536870913,199,109
4007,174,536870914,174,109
4007,138,536870915,138,109
4007,139,268435456,139,110
4007,175,268435457,175,110
4007,201,268435458,201,110
4007,268,268435459,268,110
4007,267,536870912,267,110
4007,200,536870913,200,110
4007,174,536870914,174,110
4007,138,536870915,138,110
4007,139,268435456,139,111
4007,175,268435457,175,111
4007,202,268435458,202,111
4007,266,268435459,266,111
4007,265,536870912,265,111
4007,201,536870913,201,111
4007,174,536870914,174,111
4007,138,536870915,138,111
4007,138,268435456,138,112
4007,176,268435457,176,112
4007,204,268435458,204,112
4007,264,268435459,264,112
4007,263,536870912,263,112
4007,203,536870913,203,112
4007,175,536870914,175,112
4007,137,536870915,137,112
4007,138,268435456,138,113
4007,176,268435457,176,113
4007,206,268435458,206,113
4007,263,268435459,263,113
4007,297,268435460,297,113
4007,301,268435461,301,113
4007,300,536870912,300,113
4007,296,536870913,296,113
4007,262,536870914,262,113
4007,205,536870915,205,113
4007,175,536870916,175,113
4007,137,536870917,137,113
4007,138,268435456,138,114
4007,176,268435457,176,114
4007,208,268435458,208,114
4007,261,268435459,261,114
4007,298,268435460,298,114
4007,308,268435461,308,114
4007,307,536870912,307,114
4007,297,536870913,297,114
4007,260,536870914,260,114
4007,207,536870915,207,114
4007,175,536870916,175,114
4007,137,536870917,137,114
4007,138,268435456,138,115
4007,176,268435457,176,115
4007,210,268435458,210,115
4007,259,268435459,259,115
4007,301,268435460,301,115
4007,315,268435461,315,115
4007,314,536870912,314,115
4007,300,536870913,300,115
4007,258,536870914,258,115
4007,209,536870915,209,115
4007,175,536870916,175,115
4007,137,536870917,137,115
4007,138,268435456,138,116
4007,176,268435457,176,116
4007,212,268435458,212,116
4007,257,268435459,257,116
4007,304,268435460,304,116
4007,320,268435461,320,116
4007,319,536870912,319,116
4007,303,536870913,303,116
4007,256,536870914,256,116
4007,211,536870915,211,116
4007,175,536870916,175,116
4007,137,536870917,137,116
4007,138,268435456,138,117
4007,177,268435457,177,117
4007,214,268435458,214,117
4007,255,268435459,255,117
4007,304,268435460,304,117
4007,326,268435461,326,117
4007,325,536870912,325,117
4007,303,536870913,303,117
4007,254,536870914,254,117
4007,213,536870915,213,117
4007,176,536870916,176,117
4007,137,536870917,137,117
4007,137,268435456,137,118
4007,177,268435457,177,118
4007,217,268435458,217,118
4007,253,268435459,253,118
4007,301,268435460,301,118
4007,333,268435461,333,118
4007,332,536870912,332,118
4007,300,536870913,300,118
4007,252,536870914,252,118
4007,216,536870915,216,118
4007,176,536870916,176,118
4007,136,536870917,136,118
4007,137,268435456,137,119
4007,177,268435457,177,119
4007,220,268435458,220,119
4007,252,268435459,252,119
4007,288,268435460,288,119
4007,338,268435461,338,119
4007,337,536870912,337,119
4007,287,536870913,287,119
4007,251,536870914,251,119
4007,219,536870915,219,119
4007,176,536870916,176,119
4007,136,536870917,136,119
4007,137,268435456,137,120
4007,177,268435457,177,120
4007,223,268435458,223,120
4007,251,268435459,251,120
4007,286,268435460,286,120
4007,341,268435461,341,120
4007,340,536870912,340,120
4007,285,536870913,285,120
4007,250,536870914,250,120
4007,222,536870915,222,120
4007,176,536870916,176,120
4007,136,536870917,136,120
4007,137,268435456,137,121
4007,177,268435457,177,121
4007,226,268435458,226,121
4007,250,268435459,250,121
4007,288,268435460,288,121
4007,343,268435461,343,121
4007,342,536870912,342,121
4007,287,536870913,287,121
4007,249,536870914,249,121
4007,225,536870915,225,121
4007,176,536870916,176,121
4007,136,536870917,136,121
4007,137,268435456,137,122
4007,178,268435457,178,122
4007,228,268435458,228,122
4007,250,268435459,250,122
4007,292,268435460,292,122
4007,345,268435461,345,122
4007,421,268435462,421,122
4007,422,268435463,422,122
4007,421,536870912,421,122
4007,420,536870913,420,122
4007,344,536870914,344,122
4007,291,536870915,291,122
4007,249,536870916,249,122
4007,227,536870917,227,122
4007,177,536870918,177,122
4007,136,536870919,136,122
4007,137,268435456,137,123
4007,178,268435457,178,123
4007,229,268435458,229,123
4007,250,268435459,250,123
4007,291,268435460,291,123
4007,347,268435461,347,123
4007,420,268435462,420,123
4007,426,268435463,426,123
4007,425,536870912,425,123
4007,419,536870913,419,123
4007,346,536870914,346,123
4007,290,536870915,290,123
4007,249,536870916,249,123
4007,228,536870917,228,123
4007,177,536870918,177,123
4007,136,536870919,136,123
4007,137,268435456,137,124
4007,178,268435457,178,124
4007,229,268435458,229,124
4007,250,268435459,250,124
4007,289,268435460,289,124
4007,349,268435461,349,124
4007,420,268435462,420,124
4007,428,268435463,428,124
4007,427,536870912,427,124
4007,419,536870913,419,124
4007,348,536870914,348,124
4007,288,536870915,288,124
4007,249,536870916,249,124
4007,228,536870917,228,124
4007,177,536870918,177,124
4007,136,536870919,136,124
4007,137,268435456,137,125
4007,178,268435457,178,125
4007,229,268435458,229,125
4007,250,268435459,250,125
4007,288,268435460,288,125
4007,350,268435461,350,125
4007,421,268435462,421,125
4007,429,268435463,429,125
4007,428,536870912,428,125
4007,420,536870913,420,125
4007,349,536870914,349,125
