Frame,Part of frame,Layer,X,Y
3280,232,268435458,232,189
3280,272,268435459,272,189
3280,287,268435460,287,189
3280,365,268435461,365,189
3280,403,268435462,403,189
3280,416,268435463,416,189
3280,419,268435464,419,189
3280,424,268435465,424,189
3280,423,536870912,423,189
3280,418,536870913,418,189
3280,415,536870914,415,189
3280,402,536870915,402,189
3280,364,536870916,364,189
3280,286,536870917,286,189
3280,271,536870918,271,189
3280,231,536870919,231,189
3280,174,536870920,174,189
3280,129,536870921,129,189
3280,130,268435456,130,190
3280,175,268435457,175,190
3280,233,268435458,233,190
3280,274,268435459,274,190
3280,286,268435460,286,190
3280,364,268435461,364,190
3280,401,268435462,401,190
3280,416,268435463,416,190
3280,418,268435464,418,190
3280,422,268435465,422,190
3280,421,536870912,421,190
3280,417,536870913,417,190
3280,415,536870914,415,190
3280,400,536870915,400,190
3280,363,536870916,363,190
3280,285,536870917,285,190
3280,273,536870918,273,190
3280,232,536870919,232,190
3280,174,536870920,174,190
3280,129,536870921,129,190
3280,130,268435456,130,191
3280,175,268435457,175,191
3280,234,268435458,234,191
3280,275,268435459,275,191
3280,285,268435460,285,191
3280,363,268435461,363,191
3280,400,268435462,400,191
3280,421,268435463,421,191
3280,420,536870912,420,191
3280,399,536870913,399,191
3280,362,536870914,362,191
3280,284,536870915,284,191
3280,274,536870916,274,191
3280,233,536870917,233,191
3280,174,536870918,174,191
3280,129,536870919,129,191
3280,130,268435456,130,192
3280,175,268435457,175,192
3280,235,268435458,235,192
3280,277,268435459,277,192
3280,285,268435460,285,192
3280,362,268435461,362,192
3280,398,268435462,398,192
3280,421,268435463,421,192
3280,420,536870912,420,192
3280,397,536870913,397,192
3280,361,536870914,361,192
3280,284,536870915,284,192
3280,276,536870916,276,192
3280,234,536870917,234,192
3280,174,536870918,174,192
3280,129,536870919,129,192
3280,130,268435456,130,193
3280,175,268435457,175,193
3280,236,268435458,236,193
3280,279,268435459,279,193
3280,284,268435460,284,193
3280,360,268435461,360,193
3280,396,268435462,396,193
3280,424,268435463,424,193
3280,431,268435464,431,193
3280,433,268435465,433,193
3280,432,536870912,432,193
3280,430,536870913,430,193
3280,423,536870914,423,193
3280,395,536870915,395,193
3280,359,536870916,359,193
3280,283,536870917,283,193
3280,278,536870918,278,193
3280,235,536870919,235,193
3280,174,536870920,174,193
3280,129,536870921,129,193
3280,129,268435456,129,194
3280,175,268435457,175,194
3280,237,268435458,237,194
3280,281,268435459,281,194
3280,284,268435460,284,194
3280,359,268435461,359,194
3280,394,268435462,394,194
3280,435,268435463,435,194
3280,434,536870912,434,194
3280,393,536870913,393,194
3280,358,536870914,358,194
3280,283,536870915,283,194
3280,280,536870916,280,194
3280,236,536870917,236,194
3280,174,536870918,174,194
3280,128,536870919,128,194
3280,129,268435456,129,195
3280,175,268435457,175,195
3280,239,268435458,239,195
3280,357,268435459,357,195
3280,392,268435460,392,195
3280,434,268435461,434,195
3280,433,536870912,433,195
3280,391,536870913,391,195
3280,356,536870914,356,195
3280,238,536870915,238,195
3280,174,536870916,174,195
3280,128,536870917,128,195
3280,129,268435456,129,196
3280,175,268435457,175,196
3280,241,268435458,241,196
3280,355,268435459,355,196
3280,390,268435460,390,196
3280,436,268435461,436,196
3280,435,536870912,435,196
3280,389,536870913,389,196
3280,354,536870914,354,196
