Frame,Part of frame,Layer,X,Y
3942,249,805306370,249,122
3942,249,805306371,249,137
3942,249,805306372,249,145
3942,249,1073741824,249,144
3942,249,1073741825,249,136
3942,249,1073741826,249,121
3942,249,1073741827,249,117
3942,249,1073741828,249,115
3942,250,805306368,250,116
3942,250,805306369,250,117
3942,250,805306370,250,120
3942,250,1073741824,250,119
3942,250,1073741825,250,116
3942,250,1073741826,250,115
3942,251,805306368,251,115
3942,251,805306369,251,117
3942,251,805306370,251,119
3942,251,1073741824,251,118
3942,251,1073741825,251,116
3942,251,1073741826,251,114
3942,252,805306368,252,114
3942,252,805306369,252,117
3942,252,805306370,252,118
3942,252,1073741824,252,117
3942,252,1073741825,252,116
3942,252,1073741826,252,113
3942,253,805306368,253,113
3942,253,1073741824,253,112
3942,254,805306368,254,109
3942,254,805306369,254,110
3942,254,805306370,254,112
3942,254,1073741824,254,111
3942,254,1073741825,254,109
3942,254,1073741826,254,108
3942,255,805306368,255,108
3942,255,805306369,255,110
3942,255,805306370,255,112
3942,255,1073741824,255,111
3942,255,1073741825,255,109
3942,255,1073741826,255,107
3942,256,805306368,256,108
3942,256,805306369,256,109
3942,256,805306370,256,111
3942,256,1073741824,256,110
3942,256,1073741825,256,108
3942,256,1073741826,256,107
3942,257,805306368,257,108
3942,257,805306369,257,109
3942,257,805306370,257,111
3942,257,1073741824,257,110
3942,257,1073741825,257,108
3942,257,1073741826,257,107
3942,258,805306368,258,108
3942,258,805306369,258,109
3942,258,805306370,258,111
3942,258,1073741824,258,110
3942,258,1073741825,258,108
3942,258,1073741826,258,107
3942,259,805306368,259,107
3942,259,805306369,259,109
3942,259,805306370,259,110
3942,259,1073741824,259,109
3942,259,1073741825,259,108
3942,259,1073741826,259,106
3942,260,805306368,260,107
3942,260,1073741824,260,106
3942,261,805306368,261,107
3942,261,1073741824,261,106
3942,262,805306368,262,107
3942,262,1073741824,262,106
3942,263,805306368,263,106
3942,263,1073741824,263,105
3942,264,805306368,264,106
3942,264,805306369,264,319
3942,264,805306370,264,335
3942,264,1073741824,264,334
3942,264,1073741825,264,318
3942,264,1073741826,264,105
3942,265,805306368,265,106
3942,265,805306369,265,314
3942,265,805306370,265,344
3942,265,1073741824,265,343
3942,265,1073741825,265,313
3942,265,1073741826,265,105
3942,266,805306368,266,105
3942,266,805306369,266,311
3942,266,805306370,266,349
3942,266,1073741824,266,348
3942,266,1073741825,266,310
3942,266,1073741826,266,104
3942,267,805306368,267,105
3942,267,805306369,267,308
3942,267,805306370,267,350
3942,267,1073741824,267,349
3942,267,1073741825,267,307
3942,267,1073741826,267,104
3942,268,805306368,268,105
3942,268,805306369,268,306
3942,268,805306370,268,351
3942,268,1073741824,268,350
3942,268,1073741825,268,305
3942,268,1073741826,268,104
3942,269,805306368,269,104
3942,269,805306369,269,304
3942,269,805306370,269,352
3942,269,1073741824,269,351
3942,269,1073741825,269,303
3942,269,1073741826,269,103
3942,270,805306368,270,104
3942,270,805306369,270,302
3942,270,805306370,270,353
3942,270,1073741824,270,352
3942,270,1073741825,270,301
3942,270,1073741826,270,103
3942,271,805306368,271,104
3942,271,805306369,271,300
3942,271,805306370,271,357
3942,271,1073741824,271,356
3942,271,1073741825,271,299
3942,271,1073741826,271,103
3942,272,805306368,272,104
3942,272,805306369,272,298
3942,272,1073741824,272,297
3942,272,1073741825,272,103
3942,273,805306368,273,104
3942,273,805306369,273,296
3942,273,1073741824,273,295
3942,273,1073741825,273,103
3942,274,805306368,274,103
3942,274,805306369,274,294
3942,274,1073741824,274,293
3942,274,1073741825,274,102
3942,275,805306368,275,103
3942,275,805306369,275,294
3942,275,805306370,275,296
3942,275,805306371,275,297
3942,275,1073741824,275,296
3942,275,1073741825,275,295
3942,275,1073741826,275,293
3942,275,1073741827,275,102
3942,276,805306368,276,103
3942,276,805306369,276,298
3942,276,1073741824,276,297
3942,276,1073741825,276,102
3942,277,805306368,277,103
3942,277,805306369,277,296
3942,277,1073741824,277,295
3942,277,1073741825,277,102
3942,278,805306368,278,103
3942,278,805306369,278,293
3942,278,1073741824,278,292
3942,278,1073741825,278,102
3942,279,805306368,279,102
3942,279,805306369,279,290
3942,279,1073741824,279,289
3942,279,1073741825,279,101
3942,280,805306368,280,102
3942,280,805306369,280,288
3942,280,805306370,280,359
3942,280,1073741824,280,358
3942,280,1073741825,280,287
3942,280,1073741826,280,101
3942,281,805306368,281,102
3942,281,805306369,281,290
3942,281,805306370,281,358
3942,281,1073741824,281,357
3942,281,1073741825,281,289
3942,281,1073741826,281,101
3942,282,805306368,282,102
3942,282,805306369,282,295
3942,282,805306370,282,357
3942,282,1073741824,282,356
3942,282,1073741825,282,294
3942,282,1073741826,282,101
3942,283,805306368,283,102
3942,283,805306369,283,300
3942,283,805306370,283,356
3942,283,1073741824,283,355
3942,283,1073741825,283,299
3942,283,1073741826,283,101
3942,284,805306368,284,102
3942,284,805306369,284,305
3942,284,805306370,284,354
3942,284,1073741824,284,353
3942,284,1073741825,284,304
3942,284,1073741826,284,101
3942,285,805306368,285,102
3942,285,805306369,285,310
3942,285,805306370,285,353
3942,285,1073741824,285,352
3942,285,1073741825,285,309
3942,285,1073741826,285,101
3942,286,805306368,286,103
3942,286,805306369,286,315
3942,286,805306370,286,351
3942,286,1073741824,286,350
3942,286,1073741825,286,314
3942,286,1073741826,286,102
3942,287,805306368,287,103
3942,287,805306369,287,320
3942,287,805306370,287,350
3942,287,1073741824,287,349
3942,287,1073741825,287,319
3942,287,1073741826,287,102
3942,288,805306368,288,103
3942,288,805306369,288,325
3942,288,805306370,288,347
3942,288,1073741824,288,346
3942,288,1073741825,288,324
3942,288,1073741826,288,102
3942,289,805306368,289,103
3942,289,805306369,289,331
3942,289,805306370,289,343
