Frame,Part of frame,Layer,X,Y
5046,195,1073741824,195,325
5046,195,1073741825,195,224
5046,195,1073741826,195,110
5046,195,1073741827,195,57
5046,196,805306368,196,58
5046,196,805306369,196,111
5046,196,805306370,196,223
5046,196,805306371,196,328
5046,196,1073741824,196,327
5046,196,1073741825,196,222
5046,196,1073741826,196,110
5046,196,1073741827,196,57
5046,197,805306368,197,59
5046,197,805306369,197,110
5046,197,805306370,197,222
5046,197,805306371,197,330
5046,197,1073741824,197,329
5046,197,1073741825,197,221
5046,197,1073741826,197,109
5046,197,1073741827,197,58
5046,198,805306368,198,59
5046,198,805306369,198,110
5046,198,805306370,198,220
5046,198,805306371,198,332
5046,198,1073741824,198,331
5046,198,1073741825,198,219
5046,198,1073741826,198,109
5046,198,1073741827,198,58
5046,199,805306368,199,60
5046,199,805306369,199,109
5046,199,805306370,199,218
5046,199,805306371,199,334
5046,199,1073741824,199,333
5046,199,1073741825,199,217
5046,199,1073741826,199,108
5046,199,1073741827,199,59
5046,200,805306368,200,60
5046,200,805306369,200,108
5046,200,805306370,200,216
5046,200,805306371,200,335
5046,200,1073741824,200,334
5046,200,1073741825,200,215
5046,200,1073741826,200,107
5046,200,1073741827,200,59
5046,201,805306368,201,61
5046,201,805306369,201,108
5046,201,805306370,201,215
5046,201,805306371,201,336
5046,201,1073741824,201,335
5046,201,1073741825,201,214
5046,201,1073741826,201,107
5046,201,1073741827,201,60
5046,202,805306368,202,62
5046,202,805306369,202,107
5046,202,805306370,202,213
5046,202,805306371,202,338
5046,202,1073741824,202,337
5046,202,1073741825,202,212
5046,202,1073741826,202,106
5046,202,1073741827,202,61
5046,203,805306368,203,62
5046,203,805306369,203,106
5046,203,805306370,203,212
5046,203,805306371,203,340
5046,203,1073741824,203,339
5046,203,1073741825,203,211
5046,203,1073741826,203,105
5046,203,1073741827,203,61
5046,204,805306368,204,64
5046,204,805306369,204,105
5046,204,805306370,204,211
5046,204,805306371,204,341
5046,204,1073741824,204,340
5046,204,1073741825,204,210
5046,204,1073741826,204,104
5046,204,1073741827,204,63
5046,205,805306368,205,65
5046,205,805306369,205,104
5046,205,805306370,205,209
5046,205,805306371,205,342
5046,205,1073741824,205,341
5046,205,1073741825,205,208
5046,205,1073741826,205,103
5046,205,1073741827,205,64
5046,206,805306368,206,66
5046,206,805306369,206,103
5046,206,805306370,206,208
5046,206,805306371,206,343
5046,206,1073741824,206,342
5046,206,1073741825,206,207
5046,206,1073741826,206,102
5046,206,1073741827,206,65
5046,207,805306368,207,67
5046,207,805306369,207,102
5046,207,805306370,207,207
5046,207,805306371,207,345
5046,207,1073741824,207,344
5046,207,1073741825,207,206
5046,207,1073741826,207,101
5046,207,1073741827,207,66
5046,208,805306368,208,68
5046,208,805306369,208,101
5046,208,805306370,208,205
5046,208,805306371,208,346
5046,208,1073741824,208,345
5046,208,1073741825,208,204
5046,208,1073741826,208,100
5046,208,1073741827,208,67
5046,209,805306368,209,70
5046,209,805306369,209,99
5046,209,805306370,209,204
5046,209,805306371,209,347
5046,209,1073741824,209,346
5046,209,1073741825,209,203
