Frame,Part of frame,Layer,X,Y
3913,93,805306368,93,76
3913,93,805306369,93,152
3913,93,1073741824,93,151
3913,93,1073741825,93,75
3913,94,805306368,94,75
3913,94,805306369,94,153
3913,94,1073741824,94,152
3913,94,1073741825,94,74
3913,95,805306368,95,74
3913,95,805306369,95,154
3913,95,1073741824,95,153
3913,95,1073741825,95,73
3913,96,805306368,96,73
3913,96,805306369,96,155
3913,96,1073741824,96,154
3913,96,1073741825,96,72
3913,97,805306368,97,71
3913,97,805306369,97,156
3913,97,1073741824,97,155
3913,97,1073741825,97,70
3913,98,805306368,98,70
3913,98,805306369,98,156
3913,98,1073741824,98,155
3913,98,1073741825,98,69
3913,99,805306368,99,70
3913,99,805306369,99,157
3913,99,1073741824,99,156
3913,99,1073741825,99,69
3913,100,805306368,100,69
3913,100,805306369,100,158
3913,100,1073741824,100,157
3913,100,1073741825,100,68
3913,101,805306368,101,68
3913,101,805306369,101,158
3913,101,1073741824,101,157
3913,101,1073741825,101,67
3913,102,805306368,102,67
3913,102,805306369,102,159
3913,102,1073741824,102,158
3913,102,1073741825,102,66
3913,103,805306368,103,66
3913,103,805306369,103,159
3913,103,1073741824,103,158
3913,103,1073741825,103,65
3913,104,805306368,104,66
3913,104,805306369,104,160
3913,104,1073741824,104,159
3913,104,1073741825,104,65
3913,105,805306368,105,65
3913,105,805306369,105,160
3913,105,1073741824,105,159
3913,105,1073741825,105,64
3913,106,805306368,106,64
3913,106,805306369,106,161
3913,106,1073741824,106,160
3913,106,1073741825,106,63
3913,107,805306368,107,64
3913,107,805306369,107,161
3913,107,1073741824,107,160
3913,107,1073741825,107,63
3913,108,805306368,108,63
3913,108,805306369,108,162
3913,108,1073741824,108,161
3913,108,1073741825,108,62
3913,109,805306368,109,62
3913,109,805306369,109,162
3913,109,1073741824,109,161
3913,109,1073741825,109,61
3913,110,805306368,110,62
3913,110,805306369,110,162
3913,110,1073741824,110,161
3913,110,1073741825,110,61
3913,111,805306368,111,61
3913,111,805306369,111,163
3913,111,1073741824,111,162
3913,111,1073741825,111,60
3913,112,805306368,112,61
3913,112,805306369,112,163
3913,112,1073741824,112,162
3913,112,1073741825,112,60
3913,113,805306368,113,61
3913,113,805306369,113,163
3913,113,1073741824,113,162
3913,113,1073741825,113,60
3913,114,805306368,114,60
3913,114,805306369,114,164
3913,114,1073741824,114,163
3913,114,1073741825,114,59
3913,115,805306368,115,60
3913,115,805306369,115,164
3913,115,1073741824,115,163
3913,115,1073741825,115,59
3913,116,805306368,116,60
3913,116,805306369,116,164
3913,116,1073741824,116,163
3913,116,1073741825,116,59
3913,117,805306368,117,59
3913,117,805306369,117,164
3913,117,1073741824,117,163
3913,117,1073741825,117,58
3913,118,805306368,118,59
3913,118,805306369,118,165
3913,118,1073741824,118,164
3913,118,1073741825,118,58
