Frame,Part of frame,Layer,X,Y
3979,160,268435456,160,153
3979,188,268435457,188,153
3979,245,268435458,245,153
3979,410,268435459,410,153
3979,409,536870912,409,153
3979,244,536870913,244,153
3979,187,536870914,187,153
3979,159,536870915,159,153
3979,160,268435456,160,154
3979,188,268435457,188,154
3979,245,268435458,245,154
3979,409,268435459,409,154
3979,408,536870912,408,154
3979,244,536870913,244,154
3979,187,536870914,187,154
3979,159,536870915,159,154
3979,160,268435456,160,155
3979,189,268435457,189,155
3979,245,268435458,245,155
3979,409,268435459,409,155
3979,408,536870912,408,155
3979,244,536870913,244,155
3979,188,536870914,188,155
3979,159,536870915,159,155
3979,160,268435456,160,156
3979,189,268435457,189,156
3979,245,268435458,245,156
3979,409,268435459,409,156
3979,408,536870912,408,156
3979,244,536870913,244,156
3979,188,536870914,188,156
3979,159,536870915,159,156
3979,160,268435456,160,157
3979,189,268435457,189,157
3979,244,268435458,244,157
3979,409,268435459,409,157
3979,408,536870912,408,157
3979,243,536870913,243,157
3979,188,536870914,188,157
3979,159,536870915,159,157
3979,158,268435456,158,158
3979,189,268435457,189,158
3979,243,268435458,243,158
3979,409,268435459,409,158
3979,408,536870912,408,158
3979,242,536870913,242,158
3979,188,536870914,188,158
3979,157,536870915,157,158
3979,158,268435456,158,159
3979,189,268435457,189,159
3979,242,268435458,242,159
3979,410,268435459,410,159
3979,409,536870912,409,159
3979,241,536870913,241,159
3979,188,536870914,188,159
3979,157,536870915,157,159
3979,158,268435456,158,160
3979,190,268435457,190,160
3979,241,268435458,241,160
3979,402,268435459,402,160
3979,403,268435460,403,160
3979,410,268435461,410,160
3979,409,536870912,409,160
3979,402,536870913,402,160
3979,401,536870914,401,160
3979,240,536870915,240,160
3979,189,536870916,189,160
3979,157,536870917,157,160
3979,157,268435456,157,161
3979,190,268435457,190,161
3979,240,268435458,240,161
3979,403,268435459,403,161
3979,406,268435460,406,161
3979,410,268435461,410,161
3979,409,536870912,409,161
3979,405,536870913,405,161
3979,402,536870914,402,161
3979,239,536870915,239,161
3979,189,536870916,189,161
3979,156,536870917,156,161
3979,157,268435456,157,162
3979,190,268435457,190,162
3979,240,268435458,240,162
3979,390,268435459,390,162
3979,393,268435460,393,162
3979,404,268435461,404,162
3979,403,536870912,403,162
3979,392,536870913,392,162
3979,389,536870914,389,162
3979,239,536870915,239,162
3979,189,536870916,189,162
3979,156,536870917,156,162
3979,157,268435456,157,163
3979,190,268435457,190,163
3979,240,268435458,240,163
3979,388,268435459,388,163
3979,395,268435460,395,163
3979,405,268435461,405,163
