Frame,Part of frame,Layer,X,Y
3996,330,536870912,330,340
3996,206,536870913,206,340
3996,204,536870914,204,340
3996,171,536870915,171,340
3996,165,536870916,165,340
3996,161,536870917,161,340
3996,157,536870918,157,340
3996,156,536870919,156,340
3996,155,536870920,155,340
3996,150,536870921,150,340
3996,151,268435456,151,341
3996,155,268435457,155,341
3996,162,268435458,162,341
3996,166,268435459,166,341
3996,172,268435460,172,341
3996,204,268435461,204,341
3996,207,268435462,207,341
3996,331,268435463,331,341
3996,330,536870912,330,341
3996,206,536870913,206,341
3996,203,536870914,203,341
3996,171,536870915,171,341
3996,165,536870916,165,341
3996,161,536870917,161,341
3996,154,536870918,154,341
3996,150,536870919,150,341
3996,151,268435456,151,342
3996,155,268435457,155,342
3996,162,268435458,162,342
3996,166,268435459,166,342
3996,172,268435460,172,342
3996,203,268435461,203,342
3996,207,268435462,207,342
3996,331,268435463,331,342
3996,330,536870912,330,342
3996,206,536870913,206,342
3996,202,536870914,202,342
3996,171,536870915,171,342
3996,165,536870916,165,342
3996,161,536870917,161,342
3996,154,536870918,154,342
3996,150,536870919,150,342
3996,151,268435456,151,343
3996,155,268435457,155,343
3996,162,268435458,162,343
3996,166,268435459,166,343
3996,172,268435460,172,343
3996,202,268435461,202,343
3996,207,268435462,207,343
3996,331,268435463,331,343
3996,330,536870912,330,343
3996,206,536870913,206,343
3996,201,536870914,201,343
3996,171,536870915,171,343
3996,165,536870916,165,343
3996,161,536870917,161,343
3996,154,536870918,154,343
3996,150,536870919,150,343
3996,150,268435456,150,344
3996,155,268435457,155,344
3996,162,268435458,162,344
3996,166,268435459,166,344
3996,172,268435460,172,344
3996,201,268435461,201,344
3996,208,268435462,208,344
3996,331,268435463,331,344
3996,330,536870912,330,344
3996,207,536870913,207,344
3996,200,536870914,200,344
3996,171,536870915,171,344
3996,165,536870916,165,344
3996,161,536870917,161,344
3996,154,536870918,154,344
3996,149,536870919,149,344
3996,150,268435456,150,345
3996,155,268435457,155,345
3996,162,268435458,162,345
3996,166,268435459,166,345
3996,172,268435460,172,345
3996,200,268435461,200,345
3996,208,268435462,208,345
3996,331,268435463,331,345
3996,330,536870912,330,345
3996,207,536870913,207,345
3996,199,536870914,199,345
3996,171,536870915,171,345
3996,165,536870916,165,345
3996,161,536870917,161,345
3996,154,536870918,154,345
3996,149,536870919,149,345
3996,150,268435456,150,346
3996,155,268435457,155,346
3996,162,268435458,162,346
3996,166,268435459,166,346
3996,172,268435460,172,346
3996,199,268435461,199,346
3996,208,268435462,208,346
3996,331,268435463,331,346
3996,330,536870912,330,346
3996,207,536870913,207,346
3996,198,536870914,198,346
3996,171,536870915,171,346
3996,165,536870916,165,346
3996,161,536870917,161,346
3996,154,536870918,154,346
3996,149,536870919,149,346
3996,150,268435456,150,347
3996,155,268435457,155,347
3996,162,268435458,162,347
3996,166,268435459,166,347
3996,172,268435460,172,347
3996,198,268435461,198,347
3996,208,268435462,208,347
3996,331,268435463,331,347
3996,330,536870912,330,347
3996,207,536870913,207,347
3996,197,536870914,197,347
3996,171,536870915,171,347
3996,165,536870916,165,347
3996,161,536870917,161,347
3996,154,536870918,154,347
3996,149,536870919,149,347
3996,150,268435456,150,348
3996,155,268435457,155,348
3996,162,268435458,162,348
3996,166,268435459,166,348
3996,173,268435460,173,348
3996,197,268435461,197,348
3996,208,268435462,208,348
3996,331,268435463,331,348
3996,330,536870912,330,348
3996,207,536870913,207,348
3996,196,536870914,196,348
3996,172,536870915,172,348
3996,165,536870916,165,348
3996,161,536870917,161,348
3996,154,536870918,154,348
3996,149,536870919,149,348
3996,150,268435456,150,349
3996,155,268435457,155,349
3996,162,268435458,162,349
3996,166,268435459,166,349
3996,173,268435460,173,349
3996,196,268435461,196,349
3996,208,268435462,208,349
3996,331,268435463,331,349
3996,330,536870912,330,349
3996,207,536870913,207,349
3996,195,536870914,195,349
3996,172,536870915,172,349
3996,165,536870916,165,349
3996,161,536870917,161,349
3996,154,536870918,154,349
3996,149,536870919,149,349
3996,150,268435456,150,350
3996,155,268435457,155,350
3996,162,268435458,162,350
3996,166,268435459,166,350
3996,173,268435460,173,350
