Frame,Part of frame,Layer,X,Y
1365,422,805306370,422,315
1365,422,1073741824,422,314
1365,422,1073741825,422,182
1365,422,1073741826,422,108
1365,423,805306368,423,108
1365,423,805306369,423,181
1365,423,805306370,423,314
1365,423,1073741824,423,313
1365,423,1073741825,423,180
1365,423,1073741826,423,107
1365,424,805306368,424,108
1365,424,805306369,424,179
1365,424,805306370,424,313
1365,424,1073741824,424,312
1365,424,1073741825,424,178
1365,424,1073741826,424,107
1365,425,805306368,425,107
1365,425,805306369,425,177
1365,425,805306370,425,312
1365,425,1073741824,425,311
1365,425,1073741825,425,176
1365,425,1073741826,425,106
1365,426,805306368,426,107
1365,426,805306369,426,175
1365,426,805306370,426,311
1365,426,1073741824,426,310
1365,426,1073741825,426,174
1365,426,1073741826,426,106
1365,427,805306368,427,106
1365,427,805306369,427,173
1365,427,805306370,427,309
1365,427,1073741824,427,308
1365,427,1073741825,427,172
1365,427,1073741826,427,105
1365,428,805306368,428,106
1365,428,805306369,428,171
1365,428,805306370,428,307
1365,428,1073741824,428,306
1365,428,1073741825,428,170
1365,428,1073741826,428,105
1365,429,805306368,429,105
1365,429,805306369,429,169
1365,429,805306370,429,305
1365,429,1073741824,429,304
1365,429,1073741825,429,168
1365,429,1073741826,429,104
1365,430,805306368,430,105
1365,430,805306369,430,168
1365,430,805306370,430,303
1365,430,1073741824,430,302
1365,430,1073741825,430,167
1365,430,1073741826,430,104
1365,431,805306368,431,104
1365,431,805306369,431,165
1365,431,805306370,431,301
1365,431,1073741824,431,300
1365,431,1073741825,431,164
1365,431,1073741826,431,103
1365,432,805306368,432,104
1365,432,805306369,432,164
1365,432,805306370,432,300
1365,432,1073741824,432,299
1365,432,1073741825,432,163
1365,432,1073741826,432,103
1365,433,805306368,433,103
1365,433,805306369,433,120
1365,433,805306370,433,123
1365,433,805306371,433,125
1365,433,805306372,433,127
1365,433,805306373,433,162
1365,433,805306374,433,299
1365,433,1073741824,433,298
1365,433,1073741825,433,161
1365,433,1073741826,433,126
1365,433,1073741827,433,124
1365,433,1073741828,433,122
1365,433,1073741829,433,119
1365,433,1073741830,433,102
1365,434,805306368,434,103
1365,434,805306369,434,120
1365,434,805306370,434,129
1365,434,805306371,434,159
1365,434,805306372,434,298
1365,434,1073741824,434,297
1365,434,1073741825,434,158
1365,434,1073741826,434,128
1365,434,1073741827,434,119
1365,434,1073741828,434,102
1365,435,805306368,435,102
1365,435,805306369,435,119
1365,435,805306370,435,130
1365,435,805306371,435,157
1365,435,805306372,435,298
1365,435,1073741824,435,297
1365,435,1073741825,435,156
1365,435,1073741826,435,129
1365,435,1073741827,435,118
1365,435,1073741828,435,101
1365,436,805306368,436,102
1365,436,805306369,436,119
1365,436,805306370,436,131
1365,436,805306371,436,156
1365,436,805306372,436,297
1365,436,1073741824,436,296
1365,436,1073741825,436,155
1365,436,1073741826,436,130
1365,436,1073741827,436,118
1365,436,1073741828,436,101
1365,437,805306368,437,101
1365,437,805306369,437,118
1365,437,805306370,437,133
1365,437,805306371,437,154
1365,437,805306372,437,297
1365,437,1073741824,437,296
1365,437,1073741825,437,153
1365,437,1073741826,437,132
1365,437,1073741827,437,117
1365,437,1073741828,437,100
1365,438,805306368,438,101
1365,438,805306369,438,118
1365,438,805306370,438,139
1365,438,805306371,438,152
1365,438,805306372,438,296
1365,438,1073741824,438,295
1365,438,1073741825,438,151
1365,438,1073741826,438,138
1365,438,1073741827,438,117
1365,438,1073741828,438,100
1365,439,805306368,439,100
1365,439,805306369,439,117
1365,439,805306370,439,146
1365,439,805306371,439,150
1365,439,805306372,439,296
1365,439,1073741824,439,295
1365,439,1073741825,439,149
1365,439,1073741826,439,145
1365,439,1073741827,439,116
1365,439,1073741828,439,99
1365,440,805306368,440,100
1365,440,805306369,440,117
1365,440,805306370,440,296
1365,440,1073741824,440,295
1365,440,1073741825,440,116
1365,440,1073741826,440,99
1365,441,805306368,441,99
1365,441,805306369,441,116
1365,441,805306370,441,295
1365,441,805306371,441,308
1365,441,805306372,441,309
1365,441,1073741824,441,308
1365,441,1073741825,441,307
1365,441,1073741826,441,294
1365,441,1073741827,441,115
1365,441,1073741828,441,98
1365,442,805306368,442,99
1365,442,805306369,442,116
