Frame,Part of frame,Layer,X,Y
3284,168,536870912,168,136
3284,137,536870913,137,136
3284,139,268435456,139,137
3284,169,268435457,169,137
3284,168,536870912,168,137
3284,138,536870913,138,137
3284,139,268435456,139,138
3284,170,268435457,170,138
3284,169,536870912,169,138
3284,138,536870913,138,138
3284,138,268435456,138,139
3284,170,268435457,170,139
3284,169,536870912,169,139
3284,137,536870913,137,139
3284,136,268435456,136,140
3284,170,268435457,170,140
3284,169,536870912,169,140
3284,135,536870913,135,140
3284,134,268435456,134,141
3284,171,268435457,171,141
3284,170,536870912,170,141
3284,133,536870913,133,141
3284,133,268435456,133,142
3284,171,268435457,171,142
3284,170,536870912,170,142
3284,132,536870913,132,142
3284,132,268435456,132,143
3284,171,268435457,171,143
3284,326,268435458,326,143
3284,332,268435459,332,143
3284,331,536870912,331,143
3284,325,536870913,325,143
3284,170,536870914,170,143
3284,131,536870915,131,143
3284,131,268435456,131,144
3284,172,268435457,172,144
3284,324,268435458,324,144
3284,334,268435459,334,144
3284,333,536870912,333,144
3284,323,536870913,323,144
3284,171,536870914,171,144
3284,130,536870915,130,144
3284,130,268435456,130,145
3284,172,268435457,172,145
3284,320,268435458,320,145
3284,335,268435459,335,145
3284,334,536870912,334,145
3284,319,536870913,319,145
3284,171,536870914,171,145
3284,129,536870915,129,145
3284,129,268435456,129,146
3284,173,268435457,173,146
3284,316,268435458,316,146
3284,336,268435459,336,146
3284,335,536870912,335,146
3284,315,536870913,315,146
3284,172,536870914,172,146
3284,128,536870915,128,146
3284,129,268435456,129,147
3284,173,268435457,173,147
3284,313,268435458,313,147
3284,337,268435459,337,147
3284,336,536870912,336,147
3284,312,536870913,312,147
3284,172,536870914,172,147
3284,128,536870915,128,147
3284,128,268435456,128,148
3284,173,268435457,173,148
3284,312,268435458,312,148
3284,337,268435459,337,148
3284,336,536870912,336,148
3284,311,536870913,311,148
3284,172,536870914,172,148
3284,127,536870915,127,148
3284,127,268435456,127,149
3284,174,268435457,174,149
3284,310,268435458,310,149
3284,338,268435459,338,149
3284,337,536870912,337,149
3284,309,536870913,309,149
3284,173,536870914,173,149
3284,126,536870915,126,149
3284,126,268435456,126,150
3284,174,268435457,174,150
3284,307,268435458,307,150
3284,338,268435459,338,150
3284,337,536870912,337,150
3284,306,536870913,306,150
3284,173,536870914,173,150
3284,125,536870915,125,150
3284,126,268435456,126,151
3284,174,268435457,174,151
3284,304,268435458,304,151
3284,337,268435459,337,151
3284,336,536870912,336,151
3284,303,536870913,303,151
3284,173,536870914,173,151
3284,125,536870915,125,151
3284,125,268435456,125,152
3284,175,268435457,175,152
3284,303,268435458,303,152
3284,337,268435459,337,152
3284,336,536870912,336,152
3284,302,536870913,302,152
3284,174,536870914,174,152
3284,124,536870915,124,152
3284,125,268435456,125,153
3284,175,268435457,175,153
3284,302,268435458,302,153
3284,337,268435459,337,153
3284,336,536870912,336,153
3284,301,536870913,301,153
3284,174,536870914,174,153
3284,124,536870915,124,153
3284,125,268435456,125,154
3284,175,268435457,175,154
3284,301,268435458,301,154
3284,336,268435459,336,154
3284,335,536870912,335,154
3284,300,536870913,300,154
3284,174,536870914,174,154
3284,124,536870915,124,154
3284,124,268435456,124,155
3284,175,268435457,175,155
3284,301,268435458,301,155
3284,336,268435459,336,155
3284,335,536870912,335,155
3284,300,536870913,300,155
3284,174,536870914,174,155
3284,123,536870915,123,155
3284,123,268435456,123,156
3284,175,268435457,175,156
3284,300,268435458,300,156
3284,337,268435459,337,156
3284,336,536870912,336,156
3284,299,536870913,299,156
3284,174,536870914,174,156
3284,122,536870915,122,156
3284,122,268435456,122,157
3284,175,268435457,175,157
3284,300,268435458,300,157
3284,338,268435459,338,157
3284,337,536870912,337,157
3284,299,536870913,299,157
3284,174,536870914,174,157
3284,121,536870915,121,157
3284,122,268435456,122,158
3284,175,268435457,175,158
3284,300,268435458,300,158
3284,338,268435459,338,158
3284,337,536870912,337,158
3284,299,536870913,299,158
3284,174,536870914,174,158
3284,121,536870915,121,158
3284,121,268435456,121,159
3284,175,268435457,175,159
3284,300,268435458,300,159
3284,339,268435459,339,159
3284,338,536870912,338,159
3284,299,536870913,299,159
3284,174,536870914,174,159
3284,120,536870915,120,159
3284,121,268435456,121,160
3284,174,268435457,174,160
3284,300,268435458,300,160
3284,340,268435459,340,160
3284,346,268435460,346,160
3284,354,268435461,354,160
3284,353,536870912,353,160
3284,345,536870913,345,160
3284,339,536870914,339,160
3284,299,536870915,299,160
3284,173,536870916,173,160
3284,120,536870917,120,160
3284,120,268435456,120,161
3284,174,268435457,174,161
3284,300,268435458,300,161
3284,360,268435459,360,161
3284,359,536870912,359,161
3284,299,536870913,299,161
3284,173,536870914,173,161
3284,119,536870915,119,161
3284,120,268435456,120,162
3284,173,268435457,173,162
3284,300,268435458,300,162
3284,364,268435459,364,162
3284,363,536870912,363,162
3284,299,536870913,299,162
3284,172,536870914,172,162
3284,119,536870915,119,162
3284,120,268435456,120,163
3284,173,268435457,173,163
3284,301,268435458,301,163
3284,367,268435459,367,163
3284,366,536870912,366,163
3284,300,536870913,300,163
3284,172,536870914,172,163
3284,119,536870915,119,163
3284,120,268435456,120,164
3284,173,268435457,173,164
3284,302,268435458,302,164
3284,368,268435459,368,164
3284,367,536870912,367,164
3284,301,536870913,301,164
3284,172,536870914,172,164
3284,119,536870915,119,164
3284,120,268435456,120,165
3284,173,268435457,173,165
3284,305,268435458,305,165
3284,370,268435459,370,165
3284,369,536870912,369,165
3284,304,536870913,304,165
3284,172,536870914,172,165
3284,119,536870915,119,165
3284,120,268435456,120,166
3284,172,268435457,172,166
3284,306,268435458,306,166
3284,371,268435459,371,166
3284,370,536870912,370,166
3284,305,536870913,305,166
3284,171,536870914,171,166
3284,119,536870915,119,166
3284,120,268435456,120,167
3284,172,268435457,172,167
3284,306,268435458,306,167
3284,372,268435459,372,167
3284,371,536870912,371,167
3284,305,536870913,305,167
3284,171,536870914,171,167
3284,119,536870915,119,167
3284,120,268435456,120,168
3284,173,268435457,173,168
3284,306,268435458,306,168
3284,373,268435459,373,168
3284,372,536870912,372,168
3284,305,536870913,305,168
3284,172,536870914,172,168
3284,119,536870915,119,168
3284,121,268435456,121,169
3284,175,268435457,175,169
3284,306,268435458,306,169
3284,374,268435459,374,169
3284,373,536870912,373,169
3284,305,536870913,305,169
3284,174,536870914,174,169
3284,120,536870915,120,169
3284,121,268435456,121,170
3284,175,268435457,175,170
3284,306,268435458,306,170
3284,375,268435459,375,170
3284,374,536870912,374,170
3284,305,536870913,305,170
3284,174,536870914,174,170
3284,120,536870915,120,170
3284,122,268435456,122,171
3284,174,268435457,174,171
3284,306,268435458,306,171
3284,375,268435459,375,171
3284,374,536870912,374,171
3284,305,536870913,305,171
3284,173,536870914,173,171
3284,121,536870915,121,171
3284,123,268435456,123,172
3284,173,268435457,173,172
3284,305,268435458,305,172
3284,376,268435459,376,172
3284,375,536870912,375,172
3284,304,536870913,304,172
3284,172,536870914,172,172
3284,122,536870915,122,172
3284,123,268435456,123,173
3284,173,268435457,173,173
3284,303,268435458,303,173
3284,376,268435459,376,173
3284,375,536870912,375,173
3284,302,536870913,302,173
3284,172,536870914,172,173
3284,122,536870915,122,173
3284,125,268435456,125,174
3284,173,268435457,173,174
3284,301,268435458,301,174
3284,377,268435459,377,174
3284,376,536870912,376,174
3284,300,536870913,300,174
3284,172,536870914,172,174
3284,124,536870915,124,174
3284,126,268435456,126,175
3284,172,268435457,172,175
3284,300,268435458,300,175
3284,377,268435459,377,175
3284,376,536870912,376,175
3284,299,536870913,299,175
3284,171,536870914,171,175
3284,125,536870915,125,175
3284,127,268435456,127,176
3284,172,268435457,172,176
3284,298,268435458,298,176
3284,377,268435459,377,176
3284,376,536870912,376,176
3284,297,536870913,297,176
3284,171,536870914,171,176
3284,126,536870915,126,176
3284,128,268435456,128,177
3284,172,268435457,172,177
3284,297,268435458,297,177
3284,377,268435459,377,177
3284,376,536870912,376,177
3284,296,536870913,296,177
3284,171,536870914,171,177
3284,127,536870915,127,177
3284,129,268435456,129,178
3284,172,268435457,172,178
3284,296,268435458,296,178
3284,377,268435459,377,178
3284,376,536870912,376,178
3284,295,536870913,295,178
3284,171,536870914,171,178
3284,128,536870915,128,178
3284,129,268435456,129,179
3284,172,268435457,172,179
3284,294,268435458,294,179
3284,377,268435459,377,179
3284,376,536870912,376,179
3284,293,536870913,293,179
3284,171,536870914,171,179
3284,128,536870915,128,179
3284,129,268435456,129,180
3284,172,268435457,172,180
3284,293,268435458,293,180
3284,377,268435459,377,180
3284,376,536870912,376,180
3284,292,536870913,292,180
3284,171,536870914,171,180
3284,128,536870915,128,180
3284,129,268435456,129,181
3284,173,268435457,173,181
3284,292,268435458,292,181
3284,376,268435459,376,181
3284,375,536870912,375,181
3284,291,536870913,291,181
3284,172,536870914,172,181
3284,128,536870915,128,181
3284,129,268435456,129,182
3284,173,268435457,173,182
3284,291,268435458,291,182
3284,376,268435459,376,182
3284,375,536870912,375,182
3284,290,536870913,290,182
3284,172,536870914,172,182
3284,128,536870915,128,182
3284,129,268435456,129,183
3284,173,268435457,173,183
3284,290,268435458,290,183
3284,375,268435459,375,183
3284,374,536870912,374,183
3284,289,536870913,289,183
3284,172,536870914,172,183
3284,128,536870915,128,183
3284,128,268435456,128,184
3284,173,268435457,173,184
3284,289,268435458,289,184
3284,374,268435459,374,184
3284,373,536870912,373,184
3284,288,536870913,288,184
3284,172,536870914,172,184
3284,127,536870915,127,184
3284,128,268435456,128,185
3284,173,268435457,173,185
3284,288,268435458,288,185
3284,374,268435459,374,185
3284,373,536870912,373,185
3284,287,536870913,287,185
3284,172,536870914,172,185
3284,127,536870915,127,185
3284,128,268435456,128,186
3284,173,268435457,173,186
3284,287,268435458,287,186
3284,373,268435459,373,186
3284,372,536870912,372,186
3284,286,536870913,286,186
3284,172,536870914,172,186
3284,127,536870915,127,186
3284,128,268435456,128,187
3284,173,268435457,173,187
3284,286,268435458,286,187
3284,372,268435459,372,187
3284,371,536870912,371,187
3284,285,536870913,285,187
3284,172,536870914,172,187
3284,127,536870915,127,187
3284,128,268435456,128,188
3284,174,268435457,174,188
3284,286,268435458,286,188
3284,371,268435459,371,188
3284,370,536870912,370,188
3284,285,536870913,285,188
3284,173,536870914,173,188
3284,127,536870915,127,188
3284,128,268435456,128,189
3284,174,268435457,174,189
3284,285,268435458,285,189
3284,369,268435459,369,189
3284,368,536870912,368,189
3284,284,536870913,284,189
3284,173,536870914,173,189
3284,127,536870915,127,189
3284,128,268435456,128,190
3284,174,268435457,174,190
3284,285,268435458,285,190
3284,369,268435459,369,190
3284,368,536870912,368,190
3284,284,536870913,284,190
3284,173,536870914,173,190
3284,127,536870915,127,190
3284,128,268435456,128,191
3284,174,268435457,174,191
3284,285,268435458,285,191
3284,367,268435459,367,191
3284,366,536870912,366,191
3284,284,536870913,284,191
3284,173,536870914,173,191
3284,127,536870915,127,191
3284,127,268435456,127,192
3284,174,268435457,174,192
3284,284,268435458,284,192
3284,366,268435459,366,192
3284,365,536870912,365,192
3284,283,536870913,283,192
3284,173,536870914,173,192
3284,126,536870915,126,192
3284,127,268435456,127,193
3284,174,268435457,174,193
3284,284,268435458,284,193
3284,365,268435459,365,193
3284,364,536870912,364,193
3284,283,536870913,283,193
3284,173,536870914,173,193
3284,126,536870915,126,193
3284,127,268435456,127,194
3284,174,268435457,174,194
3284,284,268435458,284,194
3284,363,268435459,363,194
3284,362,536870912,362,194
3284,283,536870913,283,194
3284,173,536870914,173,194
3284,126,536870915,126,194
3284,127,268435456,127,195
3284,174,268435457,174,195
3284,283,268435458,283,195
3284,362,268435459,362,195
3284,361,536870912,361,195
3284,282,536870913,282,195
3284,173,536870914,173,195
3284,126,536870915,126,195
3284,126,268435456,126,196
3284,174,268435457,174,196
3284,284,268435458,284,196
3284,360,268435459,360,196
3284,359,536870912,359,196
3284,283,536870913,283,196
3284,173,536870914,173,196
3284,125,536870915,125,196
3284,126,268435456,126,197
3284,174,268435457,174,197
3284,284,268435458,284,197
3284,358,268435459,358,197
3284,357,536870912,357,197
3284,283,536870913,283,197
3284,173,536870914,173,197
3284,125,536870915,125,197
3284,125,268435456,125,198
3284,174,268435457,174,198
3284,284,268435458,284,198
3284,357,268435459,357,198
3284,356,536870912,356,198
3284,283,536870913,283,198
3284,173,536870914,173,198
3284,124,536870915,124,198
3284,124,268435456,124,199
3284,174,268435457,174,199
3284,256,268435458,256,199
3284,259,268435459,259,199
3284,284,268435460,284,199
3284,356,268435461,356,199
3284,355,536870912,355,199
3284,283,536870913,283,199
3284,258,536870914,258,199
3284,255,536870915,255,199
3284,173,536870916,173,199
3284,123,536870917,123,199
3284,124,268435456,124,200
3284,174,268435457,174,200
3284,246,268435458,246,200
3284,247,268435459,247,200
3284,255,268435460,255,200
3284,261,268435461,261,200
3284,284,268435462,284,200
3284,355,268435463,355,200
3284,354,536870912,354,200
3284,283,536870913,283,200
3284,260,536870914,260,200
3284,254,536870915,254,200
3284,246,536870916,246,200
3284,245,536870917,245,200
3284,173,536870918,173,200
3284,123,536870919,123,200
3284,123,268435456,123,201
3284,174,268435457,174,201
3284,245,268435458,245,201
3284,250,268435459,250,201
3284,254,268435460,254,201
3284,262,268435461,262,201
3284,284,268435462,284,201
3284,356,268435463,356,201
3284,412,268435464,412,201
3284,416,268435465,416,201
3284,415,536870912,415,201
3284,411,536870913,411,201
3284,355,536870914,355,201
3284,283,536870915,283,201
3284,261,536870916,261,201
3284,253,536870917,253,201
3284,249,536870918,249,201
3284,244,536870919,244,201
3284,173,536870920,173,201
3284,122,536870921,122,201
3284,123,268435456,123,202
3284,173,268435457,173,202
3284,245,268435458,245,202
3284,251,268435459,251,202
3284,253,268435460,253,202
3284,264,268435461,264,202
3284,284,268435462,284,202
3284,356,268435463,356,202
3284,410,268435464,410,202
