Frame,Part of frame,Layer,X,Y
499,1,1879048192,1,0
499,1,2147483648,1,359
499,2,1879048192,2,0
499,2,2147483648,2,359
499,3,1879048192,3,0
499,3,2147483648,3,359
499,4,1879048192,4,0
499,4,2147483648,4,359
499,5,1879048192,5,0
499,5,2147483648,5,359
499,6,1879048192,6,0
499,6,2147483648,6,359
499,7,1879048192,7,0
499,7,2147483648,7,359
499,8,1879048192,8,0
499,8,2147483648,8,359
499,9,1879048192,9,0
499,9,2147483648,9,359
499,10,1879048192,10,0
499,10,2147483648,10,359
499,11,1879048192,11,0
499,11,2147483648,11,359
499,12,1879048192,12,0
499,12,2147483648,12,359
499,13,1879048192,13,0
499,13,2147483648,13,359
499,14,1879048192,14,0
499,14,2147483648,14,359
499,15,1879048192,15,0
499,15,2147483648,15,359
499,16,1879048192,16,0
499,16,2147483648,16,359
499,17,1879048192,17,0
499,17,2147483648,17,359
499,18,1879048192,18,0
499,18,2147483648,18,359
499,19,1879048192,19,0
499,19,2147483648,19,359
499,20,1879048192,20,0
499,20,2147483648,20,359
499,21,1879048192,21,0
499,21,2147483648,21,359
499,22,1879048192,22,0
499,22,2147483648,22,359
499,23,1879048192,23,0
499,23,2147483648,23,359
499,24,1879048192,24,0
499,24,2147483648,24,359
499,25,1879048192,25,0
499,25,2147483648,25,359
499,26,1879048192,26,0
499,26,2147483648,26,359
499,27,1879048192,27,0
499,27,2147483648,27,359
499,28,1879048192,28,0
499,28,2147483648,28,359
499,29,1879048192,29,0
499,29,2147483648,29,359
499,30,1879048192,30,0
499,30,2147483648,30,359
499,31,1879048192,31,0
499,31,2147483648,31,359
499,32,805306368,32,239
499,32,805306369,32,240
499,32,1073741824,32,239
499,32,1073741825,32,238
499,33,805306368,33,239
499,33,805306369,33,240
499,33,1073741824,33,239
499,33,1073741825,33,238
499,34,1879048192,34,0
499,34,2147483648,34,359
499,35,1879048192,35,0
499,35,2147483648,35,359
499,36,1879048192,36,0
499,36,2147483648,36,359
499,37,1879048192,37,0
499,37,2147483648,37,359
499,38,1879048192,38,0
499,38,2147483648,38,359
499,39,1879048192,39,0
499,39,2147483648,39,359
499,40,1879048192,40,0
499,40,2147483648,40,359
499,41,1879048192,41,0
499,41,2147483648,41,359
499,42,1879048192,42,0
499,42,2147483648,42,359
499,43,1879048192,43,0
499,43,2147483648,43,359
499,44,1879048192,44,0
499,44,2147483648,44,359
499,45,1879048192,45,0
499,45,2147483648,45,359
499,46,1879048192,46,0
499,46,2147483648,46,359
499,47,1879048192,47,0
499,47,2147483648,47,359
499,48,1879048192,48,0
499,48,2147483648,48,359
499,49,1879048192,49,0
499,49,2147483648,49,359
499,50,1879048192,50,0
499,50,2147483648,50,359
499,51,1879048192,51,0
499,51,2147483648,51,359
499,52,1879048192,52,0
499,52,2147483648,52,359
499,53,1879048192,53,0
499,53,2147483648,53,359
499,54,1879048192,54,0
499,54,2147483648,54,359
499,55,1879048192,55,0
499,55,2147483648,55,359
499,56,1879048192,56,0
499,56,2147483648,56,359
499,57,1879048192,57,0
499,57,2147483648,57,359
499,58,1879048192,58,0
499,58,2147483648,58,359
499,59,1879048192,59,0
499,59,2147483648,59,359
499,60,1879048192,60,0
499,60,2147483648,60,359
499,61,1879048192,61,0
499,61,2147483648,61,359
499,62,1879048192,62,0
499,62,2147483648,62,359
499,63,1879048192,63,0
499,63,2147483648,63,359
499,64,1879048192,64,0
499,64,2147483648,64,359
499,65,1879048192,65,0
499,65,2147483648,65,359
499,66,1879048192,66,0
499,66,2147483648,66,359
499,67,1879048192,67,0
499,67,2147483648,67,359
499,68,1879048192,68,0
499,68,2147483648,68,359
499,69,1879048192,69,0
499,69,2147483648,69,359
499,70,1879048192,70,0
499,70,2147483648,70,359
499,71,1879048192,71,0
499,71,2147483648,71,359
499,72,1879048192,72,0
499,72,2147483648,72,359
499,73,1879048192,73,0
499,73,2147483648,73,359
499,74,1879048192,74,0
499,74,2147483648,74,359
499,75,1879048192,75,0
499,75,2147483648,75,359
499,76,1879048192,76,0
499,76,2147483648,76,359
499,77,1879048192,77,0
499,77,2147483648,77,359
499,78,1879048192,78,0
499,78,2147483648,78,359
499,79,1879048192,79,0
499,79,2147483648,79,359
499,80,1879048192,80,0
499,80,2147483648,80,359
499,81,1879048192,81,0
499,81,2147483648,81,359
499,82,1879048192,82,0
499,82,2147483648,82,359
499,83,1879048192,83,0
499,83,2147483648,83,359
499,84,1879048192,84,0
499,84,2147483648,84,359
499,85,1879048192,85,0
499,85,2147483648,85,359
499,86,1879048192,86,0
499,86,2147483648,86,359
499,87,1879048192,87,0
499,87,2147483648,87,359
499,88,1879048192,88,0
499,88,2147483648,88,359
499,89,1879048192,89,0
499,89,2147483648,89,359
499,90,1879048192,90,0
499,90,2147483648,90,359
499,91,1879048192,91,0
499,91,2147483648,91,359
499,92,1879048192,92,0
499,92,2147483648,92,359
499,93,805306368,93,254
499,93,805306369,93,255
499,93,1073741824,93,254
499,93,1073741825,93,253
499,94,805306368,94,254
499,94,805306369,94,255
499,94,1073741824,94,254
499,94,1073741825,94,253
499,95,1879048192,95,0
499,95,2147483648,95,359
499,96,1879048192,96,0
499,96,2147483648,96,359
499,97,1879048192,97,0
499,97,2147483648,97,359
499,98,1879048192,98,0
499,98,2147483648,98,359
499,99,1879048192,99,0
499,99,2147483648,99,359
499,100,1879048192,100,0
499,100,2147483648,100,359
499,101,1879048192,101,0
499,101,2147483648,101,359
499,102,1879048192,102,0
499,102,2147483648,102,359
499,103,1879048192,103,0
499,103,2147483648,103,359
499,104,1879048192,104,0
499,104,2147483648,104,359
499,105,1879048192,105,0
499,105,2147483648,105,359
499,106,1879048192,106,0
499,106,2147483648,106,359
499,107,1879048192,107,0
499,107,2147483648,107,359
499,108,1879048192,108,0
499,108,2147483648,108,359
499,109,1879048192,109,0
499,109,2147483648,109,359
499,110,1879048192,110,0
499,110,2147483648,110,359
499,111,1879048192,111,0
499,111,2147483648,111,359
499,112,1879048192,112,0
499,112,2147483648,112,359
499,113,1879048192,113,0
499,113,2147483648,113,359
499,114,1879048192,114,0
499,114,2147483648,114,359
499,115,1879048192,115,0
499,115,2147483648,115,359
499,116,1879048192,116,0
499,116,2147483648,116,359
499,117,1879048192,117,0
499,117,2147483648,117,359
499,118,1879048192,118,0
499,118,2147483648,118,359
499,119,1879048192,119,0
499,119,2147483648,119,359
499,120,1879048192,120,0
499,120,2147483648,120,359
499,121,1879048192,121,0
499,121,2147483648,121,359
499,122,1879048192,122,0
499,122,2147483648,122,359
499,123,1879048192,123,0
499,123,2147483648,123,359
499,124,1879048192,124,0
499,124,2147483648,124,359
499,125,1879048192,125,0
499,125,2147483648,125,359
499,126,1879048192,126,0
499,126,2147483648,126,359
499,127,1879048192,127,0
499,127,2147483648,127,359
499,128,1879048192,128,0
499,128,2147483648,128,359
499,129,1879048192,129,0
499,129,2147483648,129,359
499,130,1879048192,130,0
499,130,2147483648,130,359
499,131,1879048192,131,0
499,131,2147483648,131,359
499,132,1879048192,132,0
499,132,2147483648,132,359
499,133,1879048192,133,0
499,133,2147483648,133,359
499,134,1879048192,134,0
499,134,2147483648,134,359
499,135,1879048192,135,0
499,135,2147483648,135,359
499,136,1879048192,136,0
499,136,2147483648,136,359
499,137,1879048192,137,0
499,137,2147483648,137,359
499,138,1879048192,138,0
499,138,2147483648,138,359
499,139,1879048192,139,0
499,139,2147483648,139,359
499,140,1879048192,140,0
499,140,2147483648,140,359
499,141,805306368,141,163
499,141,805306369,141,165
499,141,1073741824,141,164
499,141,1073741825,141,162
499,142,805306368,142,163
499,142,805306369,142,167
499,142,1073741824,142,166
499,142,1073741825,142,162
499,143,805306368,143,163
499,143,805306369,143,169
499,143,1073741824,143,168
499,143,1073741825,143,162
499,144,805306368,144,163
499,144,805306369,144,170
499,144,1073741824,144,169
499,144,1073741825,144,162
499,145,805306368,145,163
499,145,805306369,145,171
499,145,1073741824,145,170
499,145,1073741825,145,162
499,146,805306368,146,163
499,146,805306369,146,171
499,146,1073741824,146,170
499,146,1073741825,146,162
499,147,805306368,147,163
499,147,805306369,147,171
499,147,1073741824,147,170
499,147,1073741825,147,162
499,148,805306368,148,163
499,148,805306369,148,171
499,148,1073741824,148,170
499,148,1073741825,148,162
499,149,805306368,149,163
499,149,805306369,149,172
499,149,1073741824,149,171
499,149,1073741825,149,162
499,150,805306368,150,163
499,150,805306369,150,172
499,150,1073741824,150,171
499,150,1073741825,150,162
499,151,805306368,151,163
499,151,805306369,151,172
499,151,1073741824,151,171
499,151,1073741825,151,162
499,152,805306368,152,163
499,152,805306369,152,172
499,152,1073741824,152,171
499,152,1073741825,152,162
499,153,805306368,153,163
499,153,805306369,153,172
499,153,1073741824,153,171
499,153,1073741825,153,162
