Frame,Part of frame,Layer,X,Y
1275,183,536870918,183,217
1275,85,536870919,85,217
1275,66,536870920,66,217
1275,10,536870921,10,217
1275,10,268435456,10,218
1275,67,268435457,67,218
1275,81,268435458,81,218
1275,184,268435459,184,218
1275,300,268435460,300,218
1275,333,268435461,333,218
1275,381,268435462,381,218
1275,443,268435463,443,218
1275,466,268435464,466,218
1275,472,268435465,472,218
1275,471,536870912,471,218
1275,465,536870913,465,218
1275,442,536870914,442,218
1275,380,536870915,380,218
1275,332,536870916,332,218
1275,299,536870917,299,218
1275,183,536870918,183,218
1275,80,536870919,80,218
1275,66,536870920,66,218
1275,9,536870921,9,218
1275,9,268435456,9,219
1275,66,268435457,66,219
1275,75,268435458,75,219
1275,185,268435459,185,219
1275,300,268435460,300,219
1275,335,268435461,335,219
1275,382,268435462,382,219
1275,444,268435463,444,219
1275,466,268435464,466,219
1275,472,268435465,472,219
1275,471,536870912,471,219
1275,465,536870913,465,219
1275,443,536870914,443,219
1275,381,536870915,381,219
1275,334,536870916,334,219
1275,299,536870917,299,219
1275,184,536870918,184,219
1275,74,536870919,74,219
1275,65,536870920,65,219
1275,8,536870921,8,219
1275,8,268435456,8,220
1275,186,268435457,186,220
1275,300,268435458,300,220
1275,345,268435459,345,220
1275,384,268435460,384,220
1275,444,268435461,444,220
1275,465,268435462,465,220
1275,472,268435463,472,220
1275,471,536870912,471,220
1275,464,536870913,464,220
1275,443,536870914,443,220
1275,383,536870915,383,220
1275,344,536870916,344,220
1275,299,536870917,299,220
1275,185,536870918,185,220
1275,7,536870919,7,220
1275,7,268435456,7,221
1275,186,268435457,186,221
1275,300,268435458,300,221
1275,360,268435459,360,221
1275,385,268435460,385,221
1275,445,268435461,445,221
1275,464,268435462,464,221
1275,471,268435463,471,221
1275,470,536870912,470,221
1275,463,536870913,463,221
1275,444,536870914,444,221
1275,384,536870915,384,221
1275,359,536870916,359,221
1275,299,536870917,299,221
1275,185,536870918,185,221
1275,6,536870919,6,221
1275,6,268435456,6,222
1275,186,268435457,186,222
1275,300,268435458,300,222
1275,371,268435459,371,222
1275,384,268435460,384,222
1275,446,268435461,446,222
1275,463,268435462,463,222
1275,470,268435463,470,222
1275,469,536870912,469,222
1275,462,536870913,462,222
1275,445,536870914,445,222
1275,383,536870915,383,222
1275,370,536870916,370,222
1275,299,536870917,299,222
1275,185,536870918,185,222
1275,5,536870919,5,222
1275,5,268435456,5,223
1275,186,268435457,186,223
1275,300,268435458,300,223
1275,448,268435459,448,223
1275,461,268435460,461,223
1275,470,268435461,470,223
1275,469,536870912,469,223
1275,460,536870913,460,223
1275,447,536870914,447,223
1275,299,536870915,299,223
1275,185,536870916,185,223
1275,4,536870917,4,223
1275,4,268435456,4,224
1275,187,268435457,187,224
1275,300,268435458,300,224
1275,450,268435459,450,224
1275,459,268435460,459,224
1275,470,268435461,470,224
1275,469,536870912,469,224
1275,458,536870913,458,224
1275,449,536870914,449,224
