Frame,Part of frame,Layer,X,Y
1523,343,536870914,343,243
1523,328,536870915,328,243
1523,318,536870916,318,243
1523,43,536870917,43,243
1523,44,268435456,44,244
1523,321,268435457,321,244
1523,328,268435458,328,244
1523,342,268435459,342,244
1523,363,268435460,363,244
1523,370,268435461,370,244
1523,369,536870912,369,244
1523,362,536870913,362,244
1523,341,536870914,341,244
1523,327,536870915,327,244
1523,320,536870916,320,244
1523,43,536870917,43,244
1523,45,268435456,45,245
1523,321,268435457,321,245
1523,326,268435458,326,245
1523,340,268435459,340,245
1523,361,268435460,361,245
1523,369,268435461,369,245
1523,368,536870912,368,245
1523,360,536870913,360,245
1523,339,536870914,339,245
1523,325,536870915,325,245
1523,320,536870916,320,245
1523,44,536870917,44,245
1523,45,268435456,45,246
1523,321,268435457,321,246
1523,324,268435458,324,246
1523,338,268435459,338,246
1523,360,268435460,360,246
1523,368,268435461,368,246
1523,367,536870912,367,246
1523,359,536870913,359,246
1523,337,536870914,337,246
1523,323,536870915,323,246
1523,320,536870916,320,246
1523,44,536870917,44,246
1523,45,268435456,45,247
1523,337,268435457,337,247
1523,358,268435458,358,247
1523,366,268435459,366,247
1523,365,536870912,365,247
1523,357,536870913,357,247
1523,336,536870914,336,247
1523,44,536870915,44,247
1523,45,268435456,45,248
1523,334,268435457,334,248
1523,336,268435458,336,248
1523,337,268435459,337,248
1523,357,268435460,357,248
1523,365,268435461,365,248
1523,364,536870912,364,248
1523,356,536870913,356,248
1523,336,536870914,336,248
1523,335,536870915,335,248
1523,333,536870916,333,248
1523,44,536870917,44,248
1523,44,268435456,44,249
1523,334,268435457,334,249
1523,335,268435458,335,249
1523,337,268435459,337,249
1523,356,268435460,356,249
1523,363,268435461,363,249
1523,362,536870912,362,249
1523,355,536870913,355,249
1523,336,536870914,336,249
1523,334,536870915,334,249
1523,333,536870916,333,249
1523,43,536870917,43,249
1523,43,268435456,43,250
1523,329,268435457,329,250
1523,330,268435458,330,250
1523,334,268435459,334,250
1523,335,268435460,335,250
1523,336,268435461,336,250
1523,354,268435462,354,250
1523,362,268435463,362,250
1523,361,536870912,361,250
1523,353,536870913,353,250
1523,335,536870914,335,250
1523,334,536870915,334,250
1523,333,536870916,333,250
1523,329,536870917,329,250
1523,328,536870918,328,250
1523,42,536870919,42,250
1523,43,268435456,43,251
1523,328,268435457,328,251
1523,330,268435458,330,251
1523,336,268435459,336,251
1523,353,268435460,353,251
1523,361,268435461,361,251
1523,360,536870912,360,251
1523,352,536870913,352,251
1523,335,536870914,335,251
1523,329,536870915,329,251
1523,327,536870916,327,251
1523,42,536870917,42,251
1523,43,268435456,43,252
1523,326,268435457,326,252
1523,330,268435458,330,252
1523,335,268435459,335,252
1523,352,268435460,352,252
1523,360,268435461,360,252
1523,359,536870912,359,252
