Frame,Part of frame,Layer,X,Y
5135,218,1073741824,218,236
5135,218,1073741825,218,230
5135,218,1073741826,218,228
5135,218,1073741827,218,224
5135,218,1073741828,218,221
5135,218,1073741829,218,210
5135,219,805306368,219,211
5135,219,805306369,219,222
5135,219,805306370,219,226
5135,219,805306371,219,228
5135,219,805306372,219,231
5135,219,805306373,219,237
5135,219,1073741824,219,236
5135,219,1073741825,219,230
5135,219,1073741826,219,227
5135,219,1073741827,219,225
5135,219,1073741828,219,221
5135,219,1073741829,219,210
5135,220,805306368,220,211
5135,220,805306369,220,223
5135,220,805306370,220,232
5135,220,805306371,220,238
5135,220,1073741824,220,237
5135,220,1073741825,220,231
5135,220,1073741826,220,222
5135,220,1073741827,220,210
5135,221,805306368,221,211
5135,221,805306369,221,223
5135,221,805306370,221,232
5135,221,805306371,221,238
5135,221,1073741824,221,237
5135,221,1073741825,221,231
5135,221,1073741826,221,222
5135,221,1073741827,221,210
5135,222,805306368,222,211
5135,222,805306369,222,223
5135,222,805306370,222,232
5135,222,805306371,222,239
5135,222,1073741824,222,238
5135,222,1073741825,222,231
5135,222,1073741826,222,222
5135,222,1073741827,222,210
5135,223,805306368,223,211
5135,223,805306369,223,223
5135,223,805306370,223,233
5135,223,805306371,223,239
5135,223,1073741824,223,238
5135,223,1073741825,223,232
5135,223,1073741826,223,222
5135,223,1073741827,223,210
5135,224,805306368,224,211
5135,224,805306369,224,223
5135,224,805306370,224,233
5135,224,805306371,224,240
5135,224,1073741824,224,239
5135,224,1073741825,224,232
5135,224,1073741826,224,222
5135,224,1073741827,224,210
5135,225,805306368,225,211
5135,225,805306369,225,223
5135,225,805306370,225,234
5135,225,805306371,225,240
5135,225,1073741824,225,239
5135,225,1073741825,225,233
5135,225,1073741826,225,222
5135,225,1073741827,225,210
5135,226,805306368,226,211
5135,226,805306369,226,223
5135,226,805306370,226,234
5135,226,805306371,226,241
5135,226,1073741824,226,240
5135,226,1073741825,226,233
5135,226,1073741826,226,222
5135,226,1073741827,226,210
5135,227,805306368,227,211
5135,227,805306369,227,223
5135,227,805306370,227,234
5135,227,805306371,227,241
5135,227,1073741824,227,240
5135,227,1073741825,227,233
5135,227,1073741826,227,222
5135,227,1073741827,227,210
5135,228,805306368,228,211
5135,228,805306369,228,223
5135,228,805306370,228,234
5135,228,805306371,228,241
5135,228,1073741824,228,240
5135,228,1073741825,228,233
5135,228,1073741826,228,222
5135,228,1073741827,228,210
5135,229,805306368,229,211
5135,229,805306369,229,223
5135,229,805306370,229,236
5135,229,805306371,229,241
5135,229,1073741824,229,240
5135,229,1073741825,229,235
5135,229,1073741826,229,222
5135,229,1073741827,229,210
5135,230,805306368,230,128
5135,230,805306369,230,133
5135,230,805306370,230,211
5135,230,805306371,230,223
5135,230,805306372,230,237
5135,230,805306373,230,239
5135,230,1073741824,230,238
5135,230,1073741825,230,236
5135,230,1073741826,230,222
5135,230,1073741827,230,210
5135,230,1073741828,230,132
5135,230,1073741829,230,127
5135,231,805306368,231,126
5135,231,805306369,231,136
5135,231,805306370,231,211
5135,231,805306371,231,223
5135,231,1073741824,231,222
5135,231,1073741825,231,210
5135,231,1073741826,231,135
5135,231,1073741827,231,125
5135,232,805306368,232,124
5135,232,805306369,232,138
5135,232,805306370,232,211
5135,232,805306371,232,223
5135,232,1073741824,232,222
5135,232,1073741825,232,210
5135,232,1073741826,232,137
5135,232,1073741827,232,123
5135,233,805306368,233,116
5135,233,805306369,233,118
5135,233,805306370,233,123
5135,233,805306371,233,141
5135,233,805306372,233,211
5135,233,805306373,233,223
5135,233,1073741824,233,222
5135,233,1073741825,233,210
5135,233,1073741826,233,140
5135,233,1073741827,233,122
5135,233,1073741828,233,117
5135,233,1073741829,233,115
5135,234,805306368,234,115
5135,234,805306369,234,119
5135,234,805306370,234,122
5135,234,805306371,234,142
5135,234,805306372,234,212
5135,234,805306373,234,223
5135,234,1073741824,234,222
5135,234,1073741825,234,211
5135,234,1073741826,234,141
5135,234,1073741827,234,121
5135,234,1073741828,234,118
5135,234,1073741829,234,114
5135,235,805306368,235,115
5135,235,805306369,235,120
5135,235,805306370,235,121
5135,235,805306371,235,143
5135,235,805306372,235,212
5135,235,805306373,235,223
5135,235,1073741824,235,222
5135,235,1073741825,235,211
5135,235,1073741826,235,142
5135,235,1073741827,235,120
5135,235,1073741828,235,119
5135,235,1073741829,235,114
5135,236,805306368,236,116
5135,236,805306369,236,144
5135,236,805306370,236,212
5135,236,805306371,236,223
5135,236,1073741824,236,222
5135,236,1073741825,236,211
5135,236,1073741826,236,143
5135,236,1073741827,236,115
5135,237,805306368,237,116
5135,237,805306369,237,145
5135,237,805306370,237,212
5135,237,805306371,237,223
5135,237,1073741824,237,222
5135,237,1073741825,237,211
5135,237,1073741826,237,144
5135,237,1073741827,237,115
5135,238,805306368,238,117
5135,238,805306369,238,147
5135,238,805306370,238,212
5135,238,805306371,238,223
5135,238,1073741824,238,222
5135,238,1073741825,238,211
5135,238,1073741826,238,146
5135,238,1073741827,238,116
5135,239,805306368,239,117
5135,239,805306369,239,148
5135,239,805306370,239,212
5135,239,805306371,239,223
5135,239,1073741824,239,222
5135,239,1073741825,239,211
5135,239,1073741826,239,147
5135,239,1073741827,239,116
5135,240,805306368,240,117
5135,240,805306369,240,148
5135,240,805306370,240,212
5135,240,805306371,240,223
5135,240,1073741824,240,222
5135,240,1073741825,240,211
5135,240,1073741826,240,147
5135,240,1073741827,240,116
5135,241,805306368,241,118
5135,241,805306369,241,149
5135,241,805306370,241,212
5135,241,805306371,241,223
5135,241,1073741824,241,222
5135,241,1073741825,241,211
5135,241,1073741826,241,148
5135,241,1073741827,241,117
5135,242,805306368,242,118
5135,242,805306369,242,150
5135,242,805306370,242,212
5135,242,805306371,242,223
5135,242,1073741824,242,222
5135,242,1073741825,242,211
5135,242,1073741826,242,149
5135,242,1073741827,242,117
5135,243,805306368,243,118
5135,243,805306369,243,151
5135,243,805306370,243,212
5135,243,805306371,243,223
5135,243,1073741824,243,222
5135,243,1073741825,243,211
5135,243,1073741826,243,150
5135,243,1073741827,243,117
5135,244,805306368,244,119
5135,244,805306369,244,151
5135,244,805306370,244,212
5135,244,805306371,244,223
5135,244,1073741824,244,222
5135,244,1073741825,244,211
5135,244,1073741826,244,150
5135,244,1073741827,244,118
5135,245,805306368,245,119
5135,245,805306369,245,151
5135,245,805306370,245,212
