Frame,Part of frame,Layer,X,Y
4973,451,536870913,451,271
4973,445,536870914,445,271
4973,372,536870915,372,271
4973,371,536870916,371,271
4973,369,536870917,369,271
4973,239,536870918,239,271
4973,240,268435456,240,272
4973,370,268435457,370,272
4973,371,268435458,371,272
4973,372,268435459,372,272
4973,446,268435460,446,272
4973,450,268435461,450,272
4973,459,268435462,459,272
4973,458,536870912,458,272
4973,449,536870913,449,272
4973,445,536870914,445,272
4973,371,536870915,371,272
4973,370,536870916,370,272
4973,369,536870917,369,272
4973,239,536870918,239,272
4973,240,268435456,240,273
4973,369,268435457,369,273
4973,370,268435458,370,273
4973,371,268435459,371,273
4973,372,268435460,372,273
4973,374,268435461,374,273
4973,460,268435462,460,273
4973,459,536870912,459,273
4973,373,536870913,373,273
4973,371,536870914,371,273
4973,370,536870915,370,273
4973,369,536870916,369,273
4973,368,536870917,368,273
4973,239,536870918,239,273
4973,240,268435456,240,274
4973,373,268435457,373,274
4973,461,268435458,461,274
4973,460,536870912,460,274
4973,372,536870913,372,274
4973,239,536870914,239,274
4973,240,268435456,240,275
4973,373,268435457,373,275
4973,461,268435458,461,275
4973,460,536870912,460,275
4973,372,536870913,372,275
4973,239,536870914,239,275
4973,240,268435456,240,276
4973,372,268435457,372,276
4973,461,268435458,461,276
4973,460,536870912,460,276
4973,371,536870913,371,276
4973,239,536870914,239,276
4973,240,268435456,240,277
4973,371,268435457,371,277
4973,462,268435458,462,277
4973,461,536870912,461,277
4973,370,536870913,370,277
4973,239,536870914,239,277
4973,240,268435456,240,278
4973,370,268435457,370,278
4973,372,268435458,372,278
4973,374,268435459,374,278
4973,390,268435460,390,278
4973,391,268435461,391,278
4973,462,268435462,462,278
4973,461,536870912,461,278
4973,390,536870913,390,278
4973,389,536870914,389,278
4973,373,536870915,373,278
4973,371,536870916,371,278
4973,369,536870917,369,278
4973,239,536870918,239,278
4973,240,268435456,240,279
4973,373,268435457,373,279
4973,388,268435458,388,279
4973,390,268435459,390,279
4973,462,268435460,462,279
4973,461,536870912,461,279
4973,389,536870913,389,279
4973,387,536870914,387,279
4973,372,536870915,372,279
4973,239,536870916,239,279
4973,240,268435456,240,280
4973,372,268435457,372,280
4973,387,268435458,387,280
4973,389,268435459,389,280
4973,462,268435460,462,280
4973,461,536870912,461,280
4973,388,536870913,388,280
4973,386,536870914,386,280
4973,371,536870915,371,280
4973,239,536870916,239,280
4973,240,268435456,240,281
4973,384,268435457,384,281
4973,386,268435458,386,281
4973,389,268435459,389,281
4973,394,268435460,394,281
4973,397,268435461,397,281
4973,462,268435462,462,281
4973,461,536870912,461,281
4973,396,536870913,396,281
4973,393,536870914,393,281
4973,388,536870915,388,281
4973,385,536870916,385,281
4973,383,536870917,383,281
4973,239,536870918,239,281
4973,240,268435456,240,282
4973,384,268435457,384,282
4973,385,268435458,385,282
4973,387,268435459,387,282
4973,392,268435460,392,282
4973,397,268435461,397,282
4973,462,268435462,462,282
4973,461,536870912,461,282
4973,396,536870913,396,282
4973,391,536870914,391,282
4973,386,536870915,386,282
4973,384,536870916,384,282
4973,383,536870917,383,282
4973,239,536870918,239,282
4973,240,268435456,240,283
4973,383,268435457,383,283
4973,384,268435458,384,283
4973,387,268435459,387,283
4973,391,268435460,391,283
4973,397,268435461,397,283
4973,462,268435462,462,283
4973,461,536870912,461,283
4973,396,536870913,396,283
4973,390,536870914,390,283
4973,386,536870915,386,283
4973,383,536870916,383,283
4973,382,536870917,382,283
4973,239,536870918,239,283
4973,240,268435456,240,284
4973,382,268435457,382,284
4973,384,268435458,384,284
4973,386,268435459,386,284
4973,390,268435460,390,284
4973,397,268435461,397,284
4973,462,268435462,462,284
4973,461,536870912,461,284
4973,396,536870913,396,284
4973,389,536870914,389,284
4973,385,536870915,385,284
4973,383,536870916,383,284
4973,381,536870917,381,284
4973,239,536870918,239,284
4973,240,268435456,240,285
4973,386,268435457,386,285
4973,389,268435458,389,285
4973,397,268435459,397,285
4973,462,268435460,462,285
4973,461,536870912,461,285
4973,396,536870913,396,285
4973,388,536870914,388,285
4973,385,536870915,385,285
4973,239,536870916,239,285
4973,240,268435456,240,286
4973,396,268435457,396,286
4973,462,268435458,462,286
4973,461,536870912,461,286
4973,395,536870913,395,286
