Frame,Part of frame,Layer,X,Y
1356,375,268435464,375,235
1356,377,268435465,377,235
1356,376,536870912,376,235
1356,374,536870913,374,235
1356,325,536870914,325,235
1356,318,536870915,318,235
1356,312,536870916,312,235
1356,161,536870917,161,235
1356,158,536870918,158,235
1356,149,536870919,149,235
1356,106,536870920,106,235
1356,101,536870921,101,235
1356,103,268435456,103,236
1356,107,268435457,107,236
1356,151,268435458,151,236
1356,159,268435459,159,236
1356,162,268435460,162,236
1356,313,268435461,313,236
1356,319,268435462,319,236
1356,326,268435463,326,236
1356,325,536870912,325,236
1356,318,536870913,318,236
1356,312,536870914,312,236
1356,161,536870915,161,236
1356,158,536870916,158,236
1356,150,536870917,150,236
1356,106,536870918,106,236
1356,102,536870919,102,236
1356,103,268435456,103,237
1356,107,268435457,107,237
1356,151,268435458,151,237
1356,158,268435459,158,237
1356,162,268435460,162,237
1356,314,268435461,314,237
1356,319,268435462,319,237
1356,326,268435463,326,237
1356,325,536870912,325,237
1356,318,536870913,318,237
1356,313,536870914,313,237
1356,161,536870915,161,237
1356,157,536870916,157,237
1356,150,536870917,150,237
1356,106,536870918,106,237
1356,102,536870919,102,237
1356,103,268435456,103,238
1356,106,268435457,106,238
1356,151,268435458,151,238
1356,158,268435459,158,238
1356,161,268435460,161,238
1356,314,268435461,314,238
1356,319,268435462,319,238
1356,325,268435463,325,238
1356,324,536870912,324,238
1356,318,536870913,318,238
1356,313,536870914,313,238
1356,160,536870915,160,238
1356,157,536870916,157,238
1356,150,536870917,150,238
1356,105,536870918,105,238
1356,102,536870919,102,238
1356,103,268435456,103,239
1356,105,268435457,105,239
1356,151,268435458,151,239
1356,158,268435459,158,239
1356,161,268435460,161,239
1356,314,268435461,314,239
1356,320,268435462,320,239
1356,325,268435463,325,239
1356,324,536870912,324,239
1356,319,536870913,319,239
1356,313,536870914,313,239
1356,160,536870915,160,239
1356,157,536870916,157,239
1356,150,536870917,150,239
1356,104,536870918,104,239
1356,102,536870919,102,239
1356,151,268435456,151,240
1356,157,268435457,157,240
1356,161,268435458,161,240
1356,315,268435459,315,240
1356,320,268435460,320,240
1356,325,268435461,325,240
1356,324,536870912,324,240
1356,319,536870913,319,240
1356,314,536870914,314,240
1356,160,536870915,160,240
1356,156,536870916,156,240
1356,150,536870917,150,240
1356,152,268435456,152,241
1356,157,268435457,157,241
1356,160,268435458,160,241
1356,315,268435459,315,241
1356,320,268435460,320,241
1356,325,268435461,325,241
1356,324,536870912,324,241
1356,319,536870913,319,241
1356,314,536870914,314,241
1356,159,536870915,159,241
1356,156,536870916,156,241
1356,151,536870917,151,241
1356,152,268435456,152,242
1356,157,268435457,157,242
1356,160,268435458,160,242
1356,315,268435459,315,242
1356,320,268435460,320,242
1356,324,268435461,324,242
1356,323,536870912,323,242
1356,319,536870913,319,242
1356,314,536870914,314,242
1356,159,536870915,159,242
1356,156,536870916,156,242
1356,151,536870917,151,242
1356,152,268435456,152,243
1356,157,268435457,157,243
1356,160,268435458,160,243
1356,316,268435459,316,243
1356,321,268435460,321,243
1356,324,268435461,324,243
1356,323,536870912,323,243
1356,320,536870913,320,243
1356,315,536870914,315,243
1356,159,536870915,159,243
1356,156,536870916,156,243
1356,151,536870917,151,243
1356,153,268435456,153,244
1356,156,268435457,156,244
1356,159,268435458,159,244
1356,316,268435459,316,244
1356,322,268435460,322,244
1356,323,268435461,323,244
1356,322,536870912,322,244
1356,321,536870913,321,244
1356,315,536870914,315,244
1356,158,536870915,158,244
1356,155,536870916,155,244
1356,152,536870917,152,244
1356,153,268435456,153,245
1356,156,268435457,156,245
1356,159,268435458,159,245
1356,316,268435459,316,245
1356,315,536870912,315,245
1356,158,536870913,158,245
1356,155,536870914,155,245
1356,152,536870915,152,245
1356,154,268435456,154,246
1356,155,268435457,155,246
1356,159,268435458,159,246
1356,317,268435459,317,246
1356,316,536870912,316,246
1356,158,536870913,158,246
1356,154,536870914,154,246
1356,153,536870915,153,246
1356,158,268435456,158,247
1356,317,268435457,317,247
1356,316,536870912,316,247
1356,157,536870913,157,247
1356,158,268435456,158,248
1356,317,268435457,317,248
1356,316,536870912,316,248
1356,157,536870913,157,248
1356,158,268435456,158,249
1356,318,268435457,318,249
1356,317,536870912,317,249
1356,157,536870913,157,249
