Frame,Part of frame,Layer,X,Y
200,259,268435456,259,163
200,398,268435457,398,163
200,397,536870912,397,163
200,258,536870913,258,163
200,258,268435456,258,164
200,398,268435457,398,164
200,397,536870912,397,164
200,257,536870913,257,164
200,257,268435456,257,165
200,398,268435457,398,165
200,397,536870912,397,165
200,256,536870913,256,165
200,256,268435456,256,166
200,398,268435457,398,166
200,397,536870912,397,166
200,255,536870913,255,166
200,256,268435456,256,167
200,398,268435457,398,167
200,397,536870912,397,167
200,255,536870913,255,167
200,256,268435456,256,168
200,398,268435457,398,168
200,397,536870912,397,168
200,255,536870913,255,168
200,257,268435456,257,169
200,398,268435457,398,169
200,397,536870912,397,169
200,256,536870913,256,169
200,258,268435456,258,170
200,399,268435457,399,170
200,398,536870912,398,170
200,257,536870913,257,170
200,261,268435456,261,171
200,399,268435457,399,171
200,398,536870912,398,171
200,260,536870913,260,171
200,263,268435456,263,172
200,399,268435457,399,172
200,398,536870912,398,172
200,262,536870913,262,172
200,264,268435456,264,173
200,399,268435457,399,173
200,398,536870912,398,173
200,263,536870913,263,173
200,265,268435456,265,174
200,399,268435457,399,174
200,398,536870912,398,174
200,264,536870913,264,174
200,265,268435456,265,175
200,399,268435457,399,175
200,398,536870912,398,175
200,264,536870913,264,175
200,265,268435456,265,176
200,399,268435457,399,176
200,398,536870912,398,176
200,264,536870913,264,176
200,266,268435456,266,177
200,399,268435457,399,177
200,398,536870912,398,177
200,265,536870913,265,177
200,266,268435456,266,178
200,399,268435457,399,178
200,398,536870912,398,178
200,265,536870913,265,178
200,267,268435456,267,179
200,399,268435457,399,179
200,398,536870912,398,179
200,266,536870913,266,179
200,268,268435456,268,180
200,399,268435457,399,180
200,398,536870912,398,180
200,267,536870913,267,180
200,270,268435456,270,181
200,399,268435457,399,181
200,398,536870912,398,181
200,269,536870913,269,181
200,270,268435456,270,182
200,399,268435457,399,182
200,398,536870912,398,182
200,269,536870913,269,182
200,271,268435456,271,183
200,399,268435457,399,183
200,398,536870912,398,183
200,270,536870913,270,183
200,272,268435456,272,184
200,399,268435457,399,184
200,398,536870912,398,184
200,271,536870913,271,184
200,274,268435456,274,185
200,399,268435457,399,185
200,398,536870912,398,185
200,273,536870913,273,185
200,275,268435456,275,186
200,399,268435457,399,186
200,398,536870912,398,186
200,274,536870913,274,186
200,275,268435456,275,187
200,399,268435457,399,187
200,398,536870912,398,187
200,274,536870913,274,187
200,276,268435456,276,188
200,399,268435457,399,188
200,398,536870912,398,188
200,275,536870913,275,188
200,276,268435456,276,189
200,299,268435457,299,189
200,300,268435458,300,189
200,399,268435459,399,189
200,398,536870912,398,189
200,299,536870913,299,189
200,298,536870914,298,189
200,275,536870915,275,189
200,276,268435456,276,190
200,298,268435457,298,190
200,301,268435458,301,190
200,399,268435459,399,190
200,398,536870912,398,190
200,300,536870913,300,190
200,297,536870914,297,190
200,275,536870915,275,190
200,276,268435456,276,191
200,298,268435457,298,191
200,302,268435458,302,191
200,399,268435459,399,191
200,398,536870912,398,191
200,301,536870913,301,191
200,297,536870914,297,191
200,275,536870915,275,191
200,276,268435456,276,192
200,298,268435457,298,192
200,302,268435458,302,192
200,399,268435459,399,192
200,398,536870912,398,192
200,301,536870913,301,192
200,297,536870914,297,192
200,275,536870915,275,192
200,276,268435456,276,193
200,298,268435457,298,193
200,303,268435458,303,193
200,399,268435459,399,193
200,398,536870912,398,193
200,302,536870913,302,193
200,297,536870914,297,193
200,275,536870915,275,193
200,276,268435456,276,194
200,298,268435457,298,194
200,303,268435458,303,194
200,399,268435459,399,194
200,398,536870912,398,194
200,302,536870913,302,194
200,297,536870914,297,194
200,275,536870915,275,194
200,276,268435456,276,195
200,298,268435457,298,195
200,304,268435458,304,195
200,399,268435459,399,195
200,398,536870912,398,195
200,303,536870913,303,195
200,297,536870914,297,195
200,275,536870915,275,195
200,275,268435456,275,196
200,298,268435457,298,196
200,304,268435458,304,196
200,399,268435459,399,196
200,398,536870912,398,196
200,303,536870913,303,196
200,297,536870914,297,196
200,274,536870915,274,196
200,275,268435456,275,197
200,298,268435457,298,197
200,305,268435458,305,197
200,399,268435459,399,197
200,398,536870912,398,197
200,304,536870913,304,197
200,297,536870914,297,197
200,274,536870915,274,197
200,275,268435456,275,198
200,298,268435457,298,198
200,305,268435458,305,198
200,399,268435459,399,198
200,398,536870912,398,198
200,304,536870913,304,198
200,297,536870914,297,198
200,274,536870915,274,198
200,275,268435456,275,199
200,298,268435457,298,199
200,306,268435458,306,199
200,399,268435459,399,199
200,398,536870912,398,199
200,305,536870913,305,199
200,297,536870914,297,199
200,274,536870915,274,199
200,275,268435456,275,200
200,298,268435457,298,200
200,306,268435458,306,200
200,399,268435459,399,200
200,398,536870912,398,200
200,305,536870913,305,200
200,297,536870914,297,200
200,274,536870915,274,200
200,275,268435456,275,201
200,298,268435457,298,201
200,306,268435458,306,201
200,399,268435459,399,201
200,398,536870912,398,201
200,305,536870913,305,201
200,297,536870914,297,201
200,274,536870915,274,201
200,275,268435456,275,202
200,298,268435457,298,202
200,304,268435458,304,202
200,400,268435459,400,202
200,399,536870912,399,202
200,303,536870913,303,202
200,297,536870914,297,202
200,274,536870915,274,202
200,274,268435456,274,203
200,298,268435457,298,203
200,303,268435458,303,203
200,400,268435459,400,203
200,399,536870912,399,203
200,302,536870913,302,203
200,297,536870914,297,203
200,273,536870915,273,203
200,274,268435456,274,204
200,298,268435457,298,204
200,301,268435458,301,204
200,400,268435459,400,204
200,399,536870912,399,204
200,300,536870913,300,204
200,297,536870914,297,204
200,273,536870915,273,204
200,274,268435456,274,205
200,298,268435457,298,205
200,300,268435458,300,205
200,400,268435459,400,205
200,399,536870912,399,205
200,299,536870913,299,205
200,297,536870914,297,205
200,273,536870915,273,205
200,278,268435456,278,206
200,298,268435457,298,206
200,299,268435458,299,206
200,381,268435459,381,206
200,382,268435460,382,206
200,400,268435461,400,206
200,399,536870912,399,206
200,381,536870913,381,206
200,380,536870914,380,206
200,298,536870915,298,206
200,297,536870916,297,206
200,277,536870917,277,206
200,278,268435456,278,207
200,381,268435457,381,207
200,382,268435458,382,207
200,400,268435459,400,207
200,399,536870912,399,207
200,381,536870913,381,207
200,380,536870914,380,207
200,277,536870915,277,207
200,278,268435456,278,208
200,381,268435457,381,208
200,383,268435458,383,208
200,400,268435459,400,208
200,399,536870912,399,208
200,382,536870913,382,208
200,380,536870914,380,208
200,277,536870915,277,208
200,278,268435456,278,209
200,381,268435457,381,209
200,383,268435458,383,209
200,400,268435459,400,209
200,399,536870912,399,209
200,382,536870913,382,209
200,380,536870914,380,209
200,277,536870915,277,209
200,278,268435456,278,210
200,381,268435457,381,210
200,383,268435458,383,210
200,400,268435459,400,210
200,399,536870912,399,210
200,382,536870913,382,210
200,380,536870914,380,210
200,277,536870915,277,210
200,278,268435456,278,211
200,382,268435457,382,211
200,383,268435458,383,211
200,400,268435459,400,211
200,399,536870912,399,211
200,382,536870913,382,211
200,381,536870914,381,211
200,277,536870915,277,211
200,278,268435456,278,212
200,382,268435457,382,212
200,384,268435458,384,212
200,400,268435459,400,212
200,399,536870912,399,212
200,383,536870913,383,212
200,381,536870914,381,212
200,277,536870915,277,212
200,278,268435456,278,213
200,382,268435457,382,213
200,384,268435458,384,213
200,400,268435459,400,213
200,399,536870912,399,213
200,383,536870913,383,213
200,381,536870914,381,213
200,277,536870915,277,213
200,277,268435456,277,214
200,382,268435457,382,214
200,384,268435458,384,214
200,400,268435459,400,214
200,399,536870912,399,214
200,383,536870913,383,214
200,381,536870914,381,214
200,276,536870915,276,214
200,277,268435456,277,215
200,382,268435457,382,215
200,385,268435458,385,215
200,392,268435459,392,215
200,393,268435460,393,215
200,400,268435461,400,215
200,399,536870912,399,215
200,392,536870913,392,215
200,391,536870914,391,215
200,384,536870915,384,215
200,381,536870916,381,215
200,276,536870917,276,215
200,278,268435456,278,216
200,383,268435457,383,216
200,385,268435458,385,216
200,391,268435459,391,216
200,394,268435460,394,216
200,401,268435461,401,216
200,400,536870912,400,216
200,393,536870913,393,216
200,390,536870914,390,216
200,384,536870915,384,216
200,382,536870916,382,216
200,277,536870917,277,216
200,155,268435456,155,217
200,157,268435457,157,217
200,279,268435458,279,217
200,383,268435459,383,217
200,385,268435460,385,217
200,392,268435461,392,217
200,394,268435462,394,217
200,401,268435463,401,217
200,400,536870912,400,217
200,393,536870913,393,217
200,391,536870914,391,217
200,384,536870915,384,217
200,382,536870916,382,217
200,278,536870917,278,217
200,156,536870918,156,217
200,154,536870919,154,217
200,155,268435456,155,218
200,157,268435457,157,218
200,279,268435458,279,218
200,383,268435459,383,218
200,386,268435460,386,218
200,392,268435461,392,218
200,395,268435462,395,218
200,401,268435463,401,218
200,400,536870912,400,218
200,394,536870913,394,218
200,391,536870914,391,218
200,385,536870915,385,218
200,382,536870916,382,218
200,278,536870917,278,218
200,156,536870918,156,218
200,154,536870919,154,218
200,154,268435456,154,219
200,157,268435457,157,219
200,279,268435458,279,219
200,376,268435459,376,219
200,377,268435460,377,219
200,383,268435461,383,219
200,386,268435462,386,219
200,392,268435463,392,219
200,396,268435464,396,219
200,401,268435465,401,219
200,400,536870912,400,219
200,395,536870913,395,219
200,391,536870914,391,219
200,385,536870915,385,219
200,382,536870916,382,219
200,376,536870917,376,219
200,375,536870918,375,219
200,278,536870919,278,219
200,156,536870920,156,219
200,153,536870921,153,219
200,154,268435456,154,220
200,157,268435457,157,220
200,279,268435458,279,220
200,375,268435459,375,220
200,377,268435460,377,220
200,383,268435461,383,220
200,386,268435462,386,220
200,392,268435463,392,220
200,396,268435464,396,220
200,401,268435465,401,220
200,400,536870912,400,220
200,395,536870913,395,220
200,391,536870914,391,220
200,385,536870915,385,220
200,382,536870916,382,220
200,376,536870917,376,220
200,374,536870918,374,220
200,278,536870919,278,220
200,156,536870920,156,220
200,153,536870921,153,220
200,155,268435456,155,221
200,157,268435457,157,221
200,280,268435458,280,221
200,375,268435459,375,221
200,377,268435460,377,221
200,383,268435461,383,221
200,387,268435462,387,221
200,392,268435463,392,221
200,397,268435464,397,221
200,401,268435465,401,221
200,400,536870912,400,221
200,396,536870913,396,221
200,391,536870914,391,221
200,386,536870915,386,221
200,382,536870916,382,221
200,376,536870917,376,221
200,374,536870918,374,221
200,279,536870919,279,221
200,156,536870920,156,221
200,154,536870921,154,221
200,155,268435456,155,222
200,157,268435457,157,222
200,280,268435458,280,222
200,375,268435459,375,222
200,378,268435460,378,222
200,384,268435461,384,222
200,388,268435462,388,222
200,393,268435463,393,222
200,397,268435464,397,222
200,402,268435465,402,222
200,401,536870912,401,222
200,396,536870913,396,222
200,392,536870914,392,222
200,387,536870915,387,222
200,383,536870916,383,222
200,377,536870917,377,222
200,374,536870918,374,222
200,279,536870919,279,222
200,156,536870920,156,222
200,154,536870921,154,222
200,155,268435456,155,223
200,158,268435457,158,223
200,169,268435458,169,223
200,175,268435459,175,223
200,280,268435460,280,223
200,375,268435461,375,223
200,378,268435462,378,223
200,384,268435463,384,223
200,388,268435464,388,223
200,393,268435465,393,223
200,398,268435466,398,223
200,402,268435467,402,223
200,401,536870912,401,223
200,397,536870913,397,223
200,392,536870914,392,223
200,387,536870915,387,223
200,383,536870916,383,223
200,377,536870917,377,223
200,374,536870918,374,223
200,279,536870919,279,223
200,174,536870920,174,223
200,168,536870921,168,223
200,157,536870922,157,223
200,154,536870923,154,223
200,155,268435456,155,224
200,158,268435457,158,224
200,164,268435458,164,224
200,178,268435459,178,224
200,280,268435460,280,224
200,375,268435461,375,224
200,379,268435462,379,224
200,384,268435463,384,224
200,388,268435464,388,224
200,393,268435465,393,224
200,399,268435466,399,224
200,402,268435467,402,224
200,401,536870912,401,224
200,398,536870913,398,224
200,392,536870914,392,224
200,387,536870915,387,224
200,383,536870916,383,224
200,378,536870917,378,224
200,374,536870918,374,224
200,279,536870919,279,224
200,177,536870920,177,224
200,163,536870921,163,224
200,157,536870922,157,224
200,154,536870923,154,224
200,155,268435456,155,225
200,180,268435457,180,225
200,280,268435458,280,225
200,375,268435459,375,225
200,379,268435460,379,225
200,384,268435461,384,225
200,389,268435462,389,225
200,393,268435463,393,225
200,399,268435464,399,225
200,402,268435465,402,225
200,401,536870912,401,225
200,398,536870913,398,225
200,392,536870914,392,225
200,388,536870915,388,225
200,383,536870916,383,225
200,378,536870917,378,225
200,374,536870918,374,225
200,279,536870919,279,225
200,179,536870920,179,225
200,154,536870921,154,225
200,154,268435456,154,226
200,181,268435457,181,226
200,280,268435458,280,226
200,375,268435459,375,226
200,379,268435460,379,226
200,384,268435461,384,226
200,389,268435462,389,226
200,394,268435463,394,226
200,400,268435464,400,226
200,402,268435465,402,226
200,401,536870912,401,226
200,399,536870913,399,226
200,393,536870914,393,226
200,388,536870915,388,226
200,383,536870916,383,226
200,378,536870917,378,226
200,374,536870918,374,226
200,279,536870919,279,226
200,180,536870920,180,226
200,153,536870921,153,226
200,152,268435456,152,227
200,182,268435457,182,227
200,280,268435458,280,227
200,375,268435459,375,227
200,380,268435460,380,227
200,384,268435461,384,227
200,390,268435462,390,227
200,394,268435463,394,227
200,401,268435464,401,227
200,403,268435465,403,227
200,402,536870912,402,227
200,400,536870913,400,227
200,393,536870914,393,227
200,389,536870915,389,227
200,383,536870916,383,227
200,379,536870917,379,227
200,374,536870918,374,227
200,279,536870919,279,227
200,181,536870920,181,227
200,151,536870921,151,227
200,149,268435456,149,228
200,183,268435457,183,228
200,281,268435458,281,228
200,375,268435459,375,228
200,380,268435460,380,228
200,385,268435461,385,228
200,390,268435462,390,228
200,394,268435463,394,228
200,401,268435464,401,228
200,403,268435465,403,228
200,402,536870912,402,228
200,400,536870913,400,228
200,393,536870914,393,228
200,389,536870915,389,228
200,384,536870916,384,228
200,379,536870917,379,228
200,374,536870918,374,228
200,280,536870919,280,228
200,182,536870920,182,228
200,148,536870921,148,228
200,146,268435456,146,229
200,184,268435457,184,229
200,281,268435458,281,229
200,376,268435459,376,229
200,381,268435460,381,229
200,385,268435461,385,229
200,391,268435462,391,229
200,394,268435463,394,229
200,393,536870912,393,229
200,390,536870913,390,229
200,384,536870914,384,229
200,380,536870915,380,229
200,375,536870916,375,229
200,280,536870917,280,229
200,183,536870918,183,229
200,145,536870919,145,229
200,143,268435456,143,230
200,185,268435457,185,230
200,281,268435458,281,230
200,376,268435459,376,230
200,381,268435460,381,230
200,385,268435461,385,230
200,391,268435462,391,230
200,395,268435463,395,230
200,394,536870912,394,230
200,390,536870913,390,230
200,384,536870914,384,230
200,380,536870915,380,230
200,375,536870916,375,230
200,280,536870917,280,230
200,184,536870918,184,230
200,142,536870919,142,230
200,141,268435456,141,231
200,185,268435457,185,231
200,281,268435458,281,231
200,376,268435459,376,231
200,382,268435460,382,231
200,385,268435461,385,231
200,392,268435462,392,231
200,395,268435463,395,231
200,394,536870912,394,231
200,391,536870913,391,231
200,384,536870914,384,231
200,381,536870915,381,231
200,375,536870916,375,231
200,280,536870917,280,231
200,184,536870918,184,231
200,140,536870919,140,231
200,140,268435456,140,232
200,186,268435457,186,232
200,281,268435458,281,232
200,376,268435459,376,232
200,382,268435460,382,232
200,385,268435461,385,232
200,392,268435462,392,232
