Frame,Part of frame,Layer,X,Y
5104,387,268435458,387,28
5104,386,536870912,386,28
5104,262,536870913,262,28
5104,193,536870914,193,28
5104,194,268435456,194,29
5104,263,268435457,263,29
5104,387,268435458,387,29
5104,386,536870912,386,29
5104,262,536870913,262,29
5104,193,536870914,193,29
5104,194,268435456,194,30
5104,263,268435457,263,30
5104,387,268435458,387,30
5104,386,536870912,386,30
5104,262,536870913,262,30
5104,193,536870914,193,30
5104,194,268435456,194,31
5104,263,268435457,263,31
5104,387,268435458,387,31
5104,386,536870912,386,31
5104,262,536870913,262,31
5104,193,536870914,193,31
5104,194,268435456,194,32
5104,263,268435457,263,32
5104,387,268435458,387,32
5104,386,536870912,386,32
5104,262,536870913,262,32
5104,193,536870914,193,32
5104,194,268435456,194,33
5104,263,268435457,263,33
5104,387,268435458,387,33
5104,386,536870912,386,33
5104,262,536870913,262,33
5104,193,536870914,193,33
5104,193,268435456,193,34
5104,264,268435457,264,34
5104,387,268435458,387,34
5104,386,536870912,386,34
5104,263,536870913,263,34
5104,192,536870914,192,34
5104,193,268435456,193,35
5104,264,268435457,264,35
5104,387,268435458,387,35
5104,386,536870912,386,35
5104,263,536870913,263,35
5104,192,536870914,192,35
5104,193,268435456,193,36
5104,264,268435457,264,36
5104,387,268435458,387,36
5104,386,536870912,386,36
5104,263,536870913,263,36
5104,192,536870914,192,36
5104,193,268435456,193,37
5104,263,268435457,263,37
5104,386,268435458,386,37
5104,385,536870912,385,37
5104,262,536870913,262,37
5104,192,536870914,192,37
5104,193,268435456,193,38
5104,263,268435457,263,38
5104,386,268435458,386,38
5104,385,536870912,385,38
5104,262,536870913,262,38
5104,192,536870914,192,38
5104,193,268435456,193,39
5104,263,268435457,263,39
5104,386,268435458,386,39
5104,385,536870912,385,39
5104,262,536870913,262,39
5104,192,536870914,192,39
5104,193,268435456,193,40
5104,263,268435457,263,40
5104,386,268435458,386,40
5104,385,536870912,385,40
5104,262,536870913,262,40
5104,192,536870914,192,40
5104,193,268435456,193,41
5104,263,268435457,263,41
5104,386,268435458,386,41
5104,385,536870912,385,41
5104,262,536870913,262,41
5104,192,536870914,192,41
5104,193,268435456,193,42
5104,263,268435457,263,42
5104,386,268435458,386,42
5104,385,536870912,385,42
5104,262,536870913,262,42
5104,192,536870914,192,42
5104,194,268435456,194,43
5104,263,268435457,263,43
5104,386,268435458,386,43
5104,385,536870912,385,43
5104,262,536870913,262,43
5104,193,536870914,193,43
5104,194,268435456,194,44
5104,263,268435457,263,44
5104,386,268435458,386,44
5104,385,536870912,385,44
5104,262,536870913,262,44
5104,193,536870914,193,44
5104,194,268435456,194,45
5104,263,268435457,263,45
5104,386,268435458,386,45
5104,385,536870912,385,45
5104,262,536870913,262,45
5104,193,536870914,193,45
5104,194,268435456,194,46
5104,263,268435457,263,46
5104,386,268435458,386,46
5104,385,536870912,385,46
5104,262,536870913,262,46
5104,193,536870914,193,46
5104,195,268435456,195,47
5104,262,268435457,262,47
5104,386,268435458,386,47
5104,385,536870912,385,47
5104,261,536870913,261,47
5104,194,536870914,194,47
5104,195,268435456,195,48
5104,262,268435457,262,48
5104,386,268435458,386,48
5104,385,536870912,385,48
5104,261,536870913,261,48
5104,194,536870914,194,48
5104,195,268435456,195,49
5104,262,268435457,262,49
5104,386,268435458,386,49
5104,385,536870912,385,49
5104,261,536870913,261,49
5104,194,536870914,194,49
5104,196,268435456,196,50
5104,261,268435457,261,50
5104,386,268435458,386,50
5104,385,536870912,385,50
5104,260,536870913,260,50
5104,195,536870914,195,50
5104,196,268435456,196,51
5104,261,268435457,261,51
5104,385,268435458,385,51
5104,384,536870912,384,51
5104,260,536870913,260,51
5104,195,536870914,195,51
5104,197,268435456,197,52
5104,261,268435457,261,52
5104,385,268435458,385,52
5104,384,536870912,384,52
5104,260,536870913,260,52
5104,196,536870914,196,52
5104,197,268435456,197,53
