Frame,Part of frame,Layer,X,Y
571,366,805306368,366,174
571,366,805306369,366,176
571,366,805306370,366,179
571,366,805306371,366,215
571,366,805306372,366,216
571,366,805306373,366,218
571,366,805306374,366,219
571,366,805306375,366,221
571,366,1073741824,366,220
571,366,1073741825,366,218
571,366,1073741826,366,217
571,366,1073741827,366,215
571,366,1073741828,366,214
571,366,1073741829,366,178
571,366,1073741830,366,175
571,366,1073741831,366,173
571,367,805306368,367,179
571,367,805306369,367,215
571,367,805306370,367,220
571,367,805306371,367,221
571,367,1073741824,367,220
571,367,1073741825,367,219
571,367,1073741826,367,214
571,367,1073741827,367,178
571,368,805306368,368,179
571,368,805306369,368,209
571,368,805306370,368,210
571,368,805306371,368,215
571,368,1073741824,368,214
571,368,1073741825,368,209
571,368,1073741826,368,208
571,368,1073741827,368,178
571,369,805306368,369,179
571,369,805306369,369,209
571,369,805306370,369,213
571,369,805306371,369,215
571,369,1073741824,369,214
571,369,1073741825,369,212
571,369,1073741826,369,208
571,369,1073741827,369,178
571,370,805306368,370,179
571,370,805306369,370,183
571,370,805306370,370,184
571,370,805306371,370,200
571,370,805306372,370,201
571,370,805306373,370,209
571,370,805306374,370,213
571,370,805306375,370,215
571,370,1073741824,370,214
571,370,1073741825,370,212
571,370,1073741826,370,208
571,370,1073741827,370,200
571,370,1073741828,370,199
571,370,1073741829,370,183
571,370,1073741830,370,182
571,370,1073741831,370,178
571,371,805306368,371,179
571,371,805306369,371,182
571,371,805306370,371,185
571,371,805306371,371,190
571,371,805306372,371,193
571,371,805306373,371,210
571,371,805306374,371,214
571,371,805306375,371,215
571,371,1073741824,371,214
571,371,1073741825,371,213
571,371,1073741826,371,209
571,371,1073741827,371,192
571,371,1073741828,371,189
571,371,1073741829,371,184
571,371,1073741830,371,181
571,371,1073741831,371,178
571,372,805306368,372,180
571,372,805306369,372,182
571,372,805306370,372,185
571,372,805306371,372,190
571,372,805306372,372,194
571,372,805306373,372,201
571,372,805306374,372,202
571,372,805306375,372,204
571,372,805306376,372,206
571,372,805306377,372,210
571,372,805306378,372,214
571,372,805306379,372,216
571,372,1073741824,372,215
571,372,1073741825,372,213
571,372,1073741826,372,209
571,372,1073741827,372,205
571,372,1073741828,372,203
571,372,1073741829,372,201
571,372,1073741830,372,200
571,372,1073741831,372,193
571,372,1073741832,372,189
571,372,1073741833,372,184
571,372,1073741834,372,181
571,372,1073741835,372,179
571,373,805306368,373,180
571,373,805306369,373,182
571,373,805306370,373,186
571,373,805306371,373,190
571,373,805306372,373,195
571,373,805306373,373,198
571,373,805306374,373,199
571,373,805306375,373,201
571,373,805306376,373,203
571,373,805306377,373,204
571,373,805306378,373,206
571,373,805306379,373,210
571,373,805306380,373,214
571,373,805306381,373,216
571,373,1073741824,373,215
571,373,1073741825,373,213
571,373,1073741826,373,209
571,373,1073741827,373,205
571,373,1073741828,373,203
