Frame,Part of frame,Layer,X,Y
469,144,805306368,144,148
469,144,805306369,144,157
469,144,1073741824,144,156
469,144,1073741825,144,147
469,145,805306368,145,148
469,145,805306369,145,157
469,145,1073741824,145,156
469,145,1073741825,145,147
469,146,805306368,146,148
469,146,805306369,146,157
469,146,1073741824,146,156
469,146,1073741825,146,147
469,147,805306368,147,148
469,147,805306369,147,157
469,147,1073741824,147,156
469,147,1073741825,147,147
469,148,805306368,148,148
469,148,805306369,148,157
469,148,1073741824,148,156
469,148,1073741825,148,147
469,149,805306368,149,148
469,149,805306369,149,157
469,149,1073741824,149,156
469,149,1073741825,149,147
469,150,805306368,150,149
469,150,805306369,150,157
469,150,1073741824,150,156
469,150,1073741825,150,148
469,151,805306368,151,149
469,151,805306369,151,157
469,151,805306370,151,161
469,151,805306371,151,162
469,151,1073741824,151,161
469,151,1073741825,151,160
469,151,1073741826,151,156
469,151,1073741827,151,148
469,152,805306368,152,149
469,152,805306369,152,157
469,152,1073741824,152,156
469,152,1073741825,152,148
469,153,805306368,153,149
469,153,805306369,153,158
469,153,1073741824,153,157
469,153,1073741825,153,148
469,154,805306368,154,149
469,154,805306369,154,158
469,154,1073741824,154,157
469,154,1073741825,154,148
469,155,805306368,155,149
469,155,805306369,155,158
469,155,1073741824,155,157
469,155,1073741825,155,148
469,156,805306368,156,149
469,156,805306369,156,162
469,156,1073741824,156,161
469,156,1073741825,156,148
469,157,805306368,157,149
469,157,805306369,157,163
469,157,1073741824,157,162
469,157,1073741825,157,148
469,158,805306368,158,149
469,158,805306369,158,164
469,158,1073741824,158,163
469,158,1073741825,158,148
469,159,805306368,159,149
469,159,805306369,159,164
469,159,1073741824,159,163
469,159,1073741825,159,148
469,160,805306368,160,150
469,160,805306369,160,164
469,160,1073741824,160,163
469,160,1073741825,160,149
469,161,805306368,161,150
469,161,805306369,161,163
469,161,1073741824,161,162
469,161,1073741825,161,149
469,162,805306368,162,150
469,162,805306369,162,163
469,162,1073741824,162,162
469,162,1073741825,162,149
469,163,805306368,163,150
469,163,805306369,163,162
469,163,1073741824,163,161
469,163,1073741825,163,149
469,164,805306368,164,150
469,164,805306369,164,161
469,164,1073741824,164,160
469,164,1073741825,164,149
469,165,805306368,165,150
469,165,805306369,165,160
469,165,1073741824,165,159
469,165,1073741825,165,149
469,166,805306368,166,150
469,166,805306369,166,160
469,166,1073741824,166,159
469,166,1073741825,166,149
469,167,805306368,167,150
469,167,805306369,167,161
469,167,1073741824,167,160
469,167,1073741825,167,149
469,168,805306368,168,151
469,168,805306369,168,161
469,168,1073741824,168,160
469,168,1073741825,168,150
469,169,805306368,169,151
469,169,805306369,169,161
469,169,1073741824,169,160
469,169,1073741825,169,150
469,170,805306368,170,151
469,170,805306369,170,162
469,170,1073741824,170,161
469,170,1073741825,170,150
469,171,805306368,171,151
469,171,805306369,171,162
469,171,1073741824,171,161
469,171,1073741825,171,150
469,172,805306368,172,151
469,172,805306369,172,162
469,172,1073741824,172,161
469,172,1073741825,172,150
469,173,805306368,173,151
469,173,805306369,173,163
469,173,1073741824,173,162
469,173,1073741825,173,150
469,174,805306368,174,151
469,174,805306369,174,163
469,174,1073741824,174,162
469,174,1073741825,174,150
469,175,805306368,175,151
469,175,805306369,175,163
469,175,1073741824,175,162
469,175,1073741825,175,150
469,176,805306368,176,151
469,176,805306369,176,164
469,176,1073741824,176,163
469,176,1073741825,176,150
469,177,805306368,177,152
469,177,805306369,177,164
469,177,1073741824,177,163
469,177,1073741825,177,151
469,178,805306368,178,152
469,178,805306369,178,164
469,178,1073741824,178,163
469,178,1073741825,178,151
469,179,805306368,179,152
469,179,805306369,179,165
469,179,1073741824,179,164
469,179,1073741825,179,151
469,180,805306368,180,152
469,180,805306369,180,165
469,180,1073741824,180,164
469,180,1073741825,180,151
469,181,805306368,181,152
469,181,805306369,181,165
469,181,1073741824,181,164
469,181,1073741825,181,151
469,182,805306368,182,152
469,182,805306369,182,166
469,182,1073741824,182,165
469,182,1073741825,182,151
469,183,805306368,183,152
469,183,805306369,183,160
469,183,805306370,183,161
469,183,805306371,183,166
469,183,1073741824,183,165
469,183,1073741825,183,160
469,183,1073741826,183,159
469,183,1073741827,183,151
469,184,805306368,184,152
469,184,805306369,184,160
469,184,805306370,184,161
469,184,805306371,184,166
469,184,1073741824,184,165
469,184,1073741825,184,160
469,184,1073741826,184,159
469,184,1073741827,184,151
469,185,805306368,185,152
469,185,805306369,185,160
469,185,805306370,185,161
469,185,805306371,185,167
469,185,1073741824,185,166
469,185,1073741825,185,160
469,185,1073741826,185,159
469,185,1073741827,185,151
469,186,805306368,186,152
469,186,805306369,186,160
469,186,805306370,186,161
469,186,805306371,186,167
469,186,1073741824,186,166
469,186,1073741825,186,160
469,186,1073741826,186,159
469,186,1073741827,186,151
469,187,805306368,187,152
469,187,805306369,187,160
469,187,805306370,187,162
469,187,805306371,187,167
469,187,1073741824,187,166
469,187,1073741825,187,161
469,187,1073741826,187,159
469,187,1073741827,187,151
469,188,805306368,188,153
469,188,805306369,188,160
469,188,805306370,188,162
469,188,805306371,188,167
469,188,1073741824,188,166
469,188,1073741825,188,161
469,188,1073741826,188,159
469,188,1073741827,188,152
469,189,805306368,189,153
469,189,805306369,189,160
469,189,805306370,189,162
469,189,805306371,189,168
469,189,1073741824,189,167
469,189,1073741825,189,161
469,189,1073741826,189,159
469,189,1073741827,189,152
469,190,805306368,190,153
469,190,805306369,190,160
469,190,805306370,190,163
469,190,805306371,190,168
469,190,1073741824,190,167
469,190,1073741825,190,162
469,190,1073741826,190,159
469,190,1073741827,190,152
469,191,805306368,191,153
469,191,805306369,191,160
469,191,805306370,191,164
469,191,805306371,191,168
469,191,1073741824,191,167
469,191,1073741825,191,163
469,191,1073741826,191,159
469,191,1073741827,191,152
469,192,805306368,192,153
469,192,805306369,192,161
469,192,805306370,192,164
469,192,805306371,192,168
469,192,1073741824,192,167
469,192,1073741825,192,163
469,192,1073741826,192,160
469,192,1073741827,192,152
469,193,805306368,193,153
469,193,805306369,193,161
469,193,805306370,193,164
469,193,805306371,193,169
469,193,1073741824,193,168
469,193,1073741825,193,163
469,193,1073741826,193,160
469,193,1073741827,193,152
469,194,805306368,194,153
469,194,805306369,194,161
469,194,805306370,194,165
469,194,805306371,194,169
469,194,1073741824,194,168
469,194,1073741825,194,164
469,194,1073741826,194,160
469,194,1073741827,194,152
469,195,805306368,195,153
469,195,805306369,195,161
469,195,805306370,195,165
469,195,805306371,195,169
469,195,1073741824,195,168
469,195,1073741825,195,164
469,195,1073741826,195,160
469,195,1073741827,195,152
469,196,805306368,196,153
469,196,805306369,196,161
469,196,805306370,196,165
469,196,805306371,196,169
469,196,1073741824,196,168
469,196,1073741825,196,164
469,196,1073741826,196,160
469,196,1073741827,196,152
469,197,805306368,197,153
469,197,805306369,197,161
469,197,805306370,197,165
469,197,805306371,197,170
469,197,1073741824,197,169
469,197,1073741825,197,164
469,197,1073741826,197,160
469,197,1073741827,197,152
469,198,805306368,198,153
469,198,805306369,198,161
469,198,805306370,198,166
469,198,805306371,198,170
469,198,1073741824,198,169
469,198,1073741825,198,165
469,198,1073741826,198,160
469,198,1073741827,198,152
469,199,805306368,199,154
469,199,805306369,199,161
469,199,805306370,199,166
469,199,805306371,199,170
469,199,1073741824,199,169
469,199,1073741825,199,165
469,199,1073741826,199,160
469,199,1073741827,199,153
469,200,805306368,200,154
469,200,805306369,200,161
469,200,805306370,200,166
469,200,805306371,200,167
469,200,1073741824,200,166
469,200,1073741825,200,165
469,200,1073741826,200,160
469,200,1073741827,200,153
469,201,805306368,201,154
469,201,805306369,201,161
469,201,1073741824,201,160
469,201,1073741825,201,153
469,202,805306368,202,154
469,202,805306369,202,161
469,202,1073741824,202,160
469,202,1073741825,202,153
469,203,805306368,203,154
469,203,805306369,203,161
469,203,1073741824,203,160
469,203,1073741825,203,153
469,204,805306368,204,83
469,204,805306369,204,89
469,204,805306370,204,154
469,204,805306371,204,161
469,204,1073741824,204,160
469,204,1073741825,204,153
469,204,1073741826,204,88
469,204,1073741827,204,82
469,205,805306368,205,82
469,205,805306369,205,91
469,205,805306370,205,154
469,205,805306371,205,161
469,205,1073741824,205,160
469,205,1073741825,205,153
469,205,1073741826,205,90
469,205,1073741827,205,81
469,206,805306368,206,82
469,206,805306369,206,92
469,206,805306370,206,154
469,206,805306371,206,161
469,206,1073741824,206,160
469,206,1073741825,206,153
469,206,1073741826,206,91
469,206,1073741827,206,81
469,207,805306368,207,82
469,207,805306369,207,92
469,207,805306370,207,154
469,207,805306371,207,161
469,207,1073741824,207,160
469,207,1073741825,207,153
469,207,1073741826,207,91
469,207,1073741827,207,81
469,208,805306368,208,82
469,208,805306369,208,93
469,208,805306370,208,154
469,208,805306371,208,162
469,208,1073741824,208,161
469,208,1073741825,208,153
469,208,1073741826,208,92
469,208,1073741827,208,81
469,209,805306368,209,80
469,209,805306369,209,81
469,209,805306370,209,83
469,209,805306371,209,94
469,209,805306372,209,154
469,209,805306373,209,162
469,209,805306374,209,211
469,209,805306375,209,212
469,209,1073741824,209,211
469,209,1073741825,209,210
469,209,1073741826,209,161
