Frame,Part of frame,Layer,X,Y
1329,20,1073741826,20,195
1329,20,1073741827,20,178
1329,21,805306368,21,178
1329,21,805306369,21,196
1329,21,805306370,21,197
1329,21,805306371,21,236
1329,21,1073741824,21,235
1329,21,1073741825,21,196
1329,21,1073741826,21,195
1329,21,1073741827,21,177
1329,22,805306368,22,177
1329,22,805306369,22,243
1329,22,1073741824,22,242
1329,22,1073741825,22,176
1329,23,805306368,23,176
1329,23,805306369,23,248
1329,23,1073741824,23,247
1329,23,1073741825,23,175
1329,24,805306368,24,175
1329,24,805306369,24,253
1329,24,1073741824,24,252
1329,24,1073741825,24,174
1329,25,805306368,25,174
1329,25,805306369,25,256
1329,25,1073741824,25,255
1329,25,1073741825,25,173
1329,26,805306368,26,173
1329,26,805306369,26,256
1329,26,1073741824,26,255
1329,26,1073741825,26,172
1329,27,805306368,27,172
1329,27,805306369,27,255
1329,27,1073741824,27,254
1329,27,1073741825,27,171
1329,28,805306368,28,171
1329,28,805306369,28,254
1329,28,1073741824,28,253
1329,28,1073741825,28,170
1329,29,805306368,29,170
1329,29,805306369,29,252
1329,29,1073741824,29,251
1329,29,1073741825,29,169
1329,30,805306368,30,169
1329,30,805306369,30,248
1329,30,1073741824,30,247
1329,30,1073741825,30,168
1329,31,805306368,31,168
1329,31,805306369,31,245
1329,31,1073741824,31,244
1329,31,1073741825,31,167
1329,32,805306368,32,167
1329,32,805306369,32,243
1329,32,1073741824,32,242
1329,32,1073741825,32,166
1329,33,805306368,33,166
1329,33,805306369,33,183
1329,33,805306370,33,185
1329,33,805306371,33,240
1329,33,1073741824,33,239
1329,33,1073741825,33,184
1329,33,1073741826,33,182
1329,33,1073741827,33,165
1329,34,805306368,34,165
1329,34,805306369,34,181
1329,34,805306370,34,186
1329,34,805306371,34,237
1329,34,1073741824,34,236
1329,34,1073741825,34,185
1329,34,1073741826,34,180
1329,34,1073741827,34,164
1329,35,805306368,35,164
1329,35,805306369,35,180
1329,35,805306370,35,191
1329,35,805306371,35,234
1329,35,1073741824,35,233
1329,35,1073741825,35,190
1329,35,1073741826,35,179
1329,35,1073741827,35,163
1329,36,805306368,36,163
1329,36,805306369,36,179
1329,36,805306370,36,192
1329,36,805306371,36,231
1329,36,1073741824,36,230
1329,36,1073741825,36,191
1329,36,1073741826,36,178
1329,36,1073741827,36,162
1329,37,805306368,37,162
1329,37,805306369,37,178
1329,37,805306370,37,193
1329,37,805306371,37,228
1329,37,1073741824,37,227
1329,37,1073741825,37,192
1329,37,1073741826,37,177
1329,37,1073741827,37,161
1329,38,805306368,38,161
1329,38,805306369,38,176
1329,38,805306370,38,194
1329,38,805306371,38,225
1329,38,1073741824,38,224
1329,38,1073741825,38,193
1329,38,1073741826,38,175
1329,38,1073741827,38,160
1329,39,805306368,39,160
1329,39,805306369,39,175
1329,39,805306370,39,195
1329,39,805306371,39,223
1329,39,1073741824,39,222
1329,39,1073741825,39,194
1329,39,1073741826,39,174
1329,39,1073741827,39,159
1329,40,805306368,40,160
1329,40,805306369,40,174
1329,40,805306370,40,198
1329,40,805306371,40,219
1329,40,1073741824,40,218
1329,40,1073741825,40,197
1329,40,1073741826,40,173
1329,40,1073741827,40,159
1329,41,805306368,41,159
1329,41,805306369,41,173
1329,41,805306370,41,201
1329,41,805306371,41,216
1329,41,1073741824,41,215
1329,41,1073741825,41,200
1329,41,1073741826,41,172
1329,41,1073741827,41,158
1329,42,805306368,42,159
1329,42,805306369,42,172
1329,42,805306370,42,203
1329,42,805306371,42,213
1329,42,1073741824,42,212
1329,42,1073741825,42,202
1329,42,1073741826,42,171
1329,42,1073741827,42,158
1329,43,805306368,43,160
1329,43,805306369,43,172
1329,43,805306370,43,206
1329,43,805306371,43,210
1329,43,1073741824,43,209
1329,43,1073741825,43,205
1329,43,1073741826,43,171
1329,43,1073741827,43,159
1329,44,805306368,44,160
1329,44,805306369,44,172
1329,44,1073741824,44,171
1329,44,1073741825,44,159
1329,45,805306368,45,161
1329,45,805306369,45,173
1329,45,1073741824,45,172
1329,45,1073741825,45,160
1329,46,805306368,46,161
1329,46,805306369,46,173
1329,46,805306370,46,322
1329,46,805306371,46,325
1329,46,1073741824,46,324
1329,46,1073741825,46,321
1329,46,1073741826,46,172
1329,46,1073741827,46,160
1329,47,805306368,47,162
1329,47,805306369,47,174
1329,47,805306370,47,322
1329,47,805306371,47,326
1329,47,1073741824,47,325
1329,47,1073741825,47,321
1329,47,1073741826,47,173
1329,47,1073741827,47,161
1329,48,805306368,48,162
1329,48,805306369,48,174
