Frame,Part of frame,Layer,X,Y
96,229,268435458,229,16
96,315,268435459,315,16
96,314,536870912,314,16
96,228,536870913,228,16
96,223,536870914,223,16
96,173,536870915,173,16
96,171,268435456,171,17
96,225,268435457,225,17
96,228,268435458,228,17
96,315,268435459,315,17
96,314,536870912,314,17
96,227,536870913,227,17
96,224,536870914,224,17
96,170,536870915,170,17
96,169,268435456,169,18
96,225,268435457,225,18
96,227,268435458,227,18
96,316,268435459,316,18
96,315,536870912,315,18
96,226,536870913,226,18
96,224,536870914,224,18
96,168,536870915,168,18
96,167,268435456,167,19
96,316,268435457,316,19
96,315,536870912,315,19
96,166,536870913,166,19
96,165,268435456,165,20
96,316,268435457,316,20
96,315,536870912,315,20
96,164,536870913,164,20
96,164,268435456,164,21
96,315,268435457,315,21
96,314,536870912,314,21
96,163,536870913,163,21
96,163,268435456,163,22
96,314,268435457,314,22
96,313,536870912,313,22
96,162,536870913,162,22
96,163,268435456,163,23
96,314,268435457,314,23
96,313,536870912,313,23
96,162,536870913,162,23
96,163,268435456,163,24
96,315,268435457,315,24
96,314,536870912,314,24
96,162,536870913,162,24
96,163,268435456,163,25
96,316,268435457,316,25
96,315,536870912,315,25
96,162,536870913,162,25
96,163,268435456,163,26
96,316,268435457,316,26
96,315,536870912,315,26
96,162,536870913,162,26
96,162,268435456,162,27
96,316,268435457,316,27
96,315,536870912,315,27
96,161,536870913,161,27
96,162,268435456,162,28
96,317,268435457,317,28
96,316,536870912,316,28
96,161,536870913,161,28
96,163,268435456,163,29
96,316,268435457,316,29
96,315,536870912,315,29
96,162,536870913,162,29
96,163,268435456,163,30
96,316,268435457,316,30
96,315,536870912,315,30
96,162,536870913,162,30
96,163,268435456,163,31
96,316,268435457,316,31
96,315,536870912,315,31
96,162,536870913,162,31
96,164,268435456,164,32
96,315,268435457,315,32
96,314,536870912,314,32
96,163,536870913,163,32
96,165,268435456,165,33
96,315,268435457,315,33
96,314,536870912,314,33
96,164,536870913,164,33
96,166,268435456,166,34
96,316,268435457,316,34
96,315,536870912,315,34
96,165,536870913,165,34
96,166,268435456,166,35
96,316,268435457,316,35
96,315,536870912,315,35
96,165,536870913,165,35
96,166,268435456,166,36
96,316,268435457,316,36
96,315,536870912,315,36
96,165,536870913,165,36
96,166,268435456,166,37
96,316,268435457,316,37
96,315,536870912,315,37
96,165,536870913,165,37
96,167,268435456,167,38
96,316,268435457,316,38
96,315,536870912,315,38
96,166,536870913,166,38
96,168,268435456,168,39
96,316,268435457,316,39
96,315,536870912,315,39
96,167,536870913,167,39
96,168,268435456,168,40
96,316,268435457,316,40
96,315,536870912,315,40
96,167,536870913,167,40
96,169,268435456,169,41
96,315,268435457,315,41
96,314,536870912,314,41
96,168,536870913,168,41
96,170,268435456,170,42
96,314,268435457,314,42
96,313,536870912,313,42
96,169,536870913,169,42
96,170,268435456,170,43
96,315,268435457,315,43
96,314,536870912,314,43
96,169,536870913,169,43
96,171,268435456,171,44
96,315,268435457,315,44
96,314,536870912,314,44
96,170,536870913,170,44
96,171,268435456,171,45
96,315,268435457,315,45
96,314,536870912,314,45
96,170,536870913,170,45
96,171,268435456,171,46
96,313,268435457,313,46
96,312,536870912,312,46
96,170,536870913,170,46
96,172,268435456,172,47
96,313,268435457,313,47
96,312,536870912,312,47
96,171,536870913,171,47
96,173,268435456,173,48
96,314,268435457,314,48
96,313,536870912,313,48
96,172,536870913,172,48
96,173,268435456,173,49
96,314,268435457,314,49
96,313,536870912,313,49
96,172,536870913,172,49
96,174,268435456,174,50
96,313,268435457,313,50
96,312,536870912,312,50
96,173,536870913,173,50
96,175,268435456,175,51
96,313,268435457,313,51
96,312,536870912,312,51
96,174,536870913,174,51
96,176,268435456,176,52
96,294,268435457,294,52
96,296,268435458,296,52
96,313,268435459,313,52
96,312,536870912,312,52
96,295,536870913,295,52
96,293,536870914,293,52
96,175,536870915,175,52
96,176,268435456,176,53
96,294,268435457,294,53
96,299,268435458,299,53
96,312,268435459,312,53
96,311,536870912,311,53
96,298,536870913,298,53
96,293,536870914,293,53
96,175,536870915,175,53
96,176,268435456,176,54
96,295,268435457,295,54
96,307,268435458,307,54
96,309,268435459,309,54
96,308,536870912,308,54
96,306,536870913,306,54
96,294,536870914,294,54
96,175,536870915,175,54
96,176,268435456,176,55
96,295,268435457,295,55
96,294,536870912,294,55
96,175,536870913,175,55
96,177,268435456,177,56
96,295,268435457,295,56
96,294,536870912,294,56
96,176,536870913,176,56
96,178,268435456,178,57
96,296,268435457,296,57
96,295,536870912,295,57
96,177,536870913,177,57
96,178,268435456,178,58
96,297,268435457,297,58
96,296,536870912,296,58
96,177,536870913,177,58
96,179,268435456,179,59
96,297,268435457,297,59
96,296,536870912,296,59
96,178,536870913,178,59
96,180,268435456,180,60
96,298,268435457,298,60
96,297,536870912,297,60
96,179,536870913,179,60
96,181,268435456,181,61
96,299,268435457,299,61
96,298,536870912,298,61
96,180,536870913,180,61
96,180,268435456,180,62
96,300,268435457,300,62
96,299,536870912,299,62
96,179,536870913,179,62
96,181,268435456,181,63
96,300,268435457,300,63
96,299,536870912,299,63
96,180,536870913,180,63
96,181,268435456,181,64
96,301,268435457,301,64
96,300,536870912,300,64
96,180,536870913,180,64
96,182,268435456,182,65
96,302,268435457,302,65
96,301,536870912,301,65
96,181,536870913,181,65
96,183,268435456,183,66
96,302,268435457,302,66
96,301,536870912,301,66
96,182,536870913,182,66
96,185,268435456,185,67
96,303,268435457,303,67
96,302,536870912,302,67
96,184,536870913,184,67
96,185,268435456,185,68
96,304,268435457,304,68
96,303,536870912,303,68
96,184,536870913,184,68
96,187,268435456,187,69
96,304,268435457,304,69
96,303,536870912,303,69
96,186,536870913,186,69
96,190,268435456,190,70
96,305,268435457,305,70
96,304,536870912,304,70
96,189,536870913,189,70
96,191,268435456,191,71
96,306,268435457,306,71
96,305,536870912,305,71
96,190,536870913,190,71
96,191,268435456,191,72
96,307,268435457,307,72
96,306,536870912,306,72
96,190,536870913,190,72
96,191,268435456,191,73
96,307,268435457,307,73
96,306,536870912,306,73
96,190,536870913,190,73
96,191,268435456,191,74
96,308,268435457,308,74
96,307,536870912,307,74
96,190,536870913,190,74
96,190,268435456,190,75
96,308,268435457,308,75
96,307,536870912,307,75
96,189,536870913,189,75
96,190,268435456,190,76
96,309,268435457,309,76
96,308,536870912,308,76
96,189,536870913,189,76
96,190,268435456,190,77
96,309,268435457,309,77
96,308,536870912,308,77
96,189,536870913,189,77
96,191,268435456,191,78
96,309,268435457,309,78
96,308,536870912,308,78
96,190,536870913,190,78
96,191,268435456,191,79
96,310,268435457,310,79
96,309,536870912,309,79
96,190,536870913,190,79
96,191,268435456,191,80
96,310,268435457,310,80
96,309,536870912,309,80
96,190,536870913,190,80
96,191,268435456,191,81
96,310,268435457,310,81
96,309,536870912,309,81
96,190,536870913,190,81
96,191,268435456,191,82
96,309,268435457,309,82
96,308,536870912,308,82
96,190,536870913,190,82
96,192,268435456,192,83
96,308,268435457,308,83
96,307,536870912,307,83
96,191,536870913,191,83
96,192,268435456,192,84
96,308,268435457,308,84
96,307,536870912,307,84
96,191,536870913,191,84
96,192,268435456,192,85
96,304,268435457,304,85
96,305,268435458,305,85
96,307,268435459,307,85
96,306,536870912,306,85
96,304,536870913,304,85
96,303,536870914,303,85
96,191,536870915,191,85
96,193,268435456,193,86
96,299,268435457,299,86
96,298,536870912,298,86
96,192,536870913,192,86
96,193,268435456,193,87
96,298,268435457,298,87
96,297,536870912,297,87
96,192,536870913,192,87
96,194,268435456,194,88
96,299,268435457,299,88
96,298,536870912,298,88
96,193,536870913,193,88
96,194,268435456,194,89
96,299,268435457,299,89
96,298,536870912,298,89
96,193,536870913,193,89
96,195,268435456,195,90
96,299,268435457,299,90
96,298,536870912,298,90
96,194,536870913,194,90
96,195,268435456,195,91
96,299,268435457,299,91
96,298,536870912,298,91
96,194,536870913,194,91
96,196,268435456,196,92
96,299,268435457,299,92
96,298,536870912,298,92
96,195,536870913,195,92
96,196,268435456,196,93
96,197,268435457,197,93
96,198,268435458,198,93
96,299,268435459,299,93
96,298,536870912,298,93
96,197,536870913,197,93
96,196,536870914,196,93
96,195,536870915,195,93
96,197,268435456,197,94
