Frame,Part of frame,Layer,X,Y
3967,198,805306372,198,272
3967,198,1073741824,198,271
3967,198,1073741825,198,249
3967,198,1073741826,198,221
3967,198,1073741827,198,162
3967,198,1073741828,198,70
3967,199,805306368,199,77
3967,199,805306369,199,163
3967,199,805306370,199,222
3967,199,805306371,199,250
3967,199,805306372,199,270
3967,199,1073741824,199,269
3967,199,1073741825,199,249
3967,199,1073741826,199,221
3967,199,1073741827,199,162
3967,199,1073741828,199,76
3967,200,805306368,200,78
3967,200,805306369,200,163
3967,200,805306370,200,222
3967,200,805306371,200,250
3967,200,805306372,200,268
3967,200,1073741824,200,267
3967,200,1073741825,200,249
3967,200,1073741826,200,221
3967,200,1073741827,200,162
3967,200,1073741828,200,77
3967,201,805306368,201,79
3967,201,805306369,201,163
3967,201,805306370,201,222
3967,201,805306371,201,251
3967,201,805306372,201,267
3967,201,1073741824,201,266
3967,201,1073741825,201,250
3967,201,1073741826,201,221
3967,201,1073741827,201,162
3967,201,1073741828,201,78
3967,202,805306368,202,80
3967,202,805306369,202,163
3967,202,805306370,202,222
3967,202,805306371,202,251
3967,202,805306372,202,265
3967,202,1073741824,202,264
3967,202,1073741825,202,250
3967,202,1073741826,202,221
3967,202,1073741827,202,162
3967,202,1073741828,202,79
3967,203,805306368,203,82
3967,203,805306369,203,163
3967,203,805306370,203,222
3967,203,805306371,203,251
3967,203,805306372,203,264
3967,203,1073741824,203,263
3967,203,1073741825,203,250
3967,203,1073741826,203,221
3967,203,1073741827,203,162
3967,203,1073741828,203,81
3967,204,805306368,204,83
3967,204,805306369,204,163
3967,204,805306370,204,222
3967,204,805306371,204,251
3967,204,805306372,204,262
3967,204,1073741824,204,261
3967,204,1073741825,204,250
3967,204,1073741826,204,221
3967,204,1073741827,204,162
3967,204,1073741828,204,82
3967,205,805306368,205,83
3967,205,805306369,205,162
3967,205,805306370,205,222
3967,205,805306371,205,251
3967,205,805306372,205,261
3967,205,1073741824,205,260
3967,205,1073741825,205,250
3967,205,1073741826,205,221
3967,205,1073741827,205,161
3967,205,1073741828,205,82
3967,206,805306368,206,83
3967,206,805306369,206,162
3967,206,805306370,206,222
3967,206,805306371,206,251
3967,206,805306372,206,260
3967,206,1073741824,206,259
3967,206,1073741825,206,250
3967,206,1073741826,206,221
3967,206,1073741827,206,161
3967,206,1073741828,206,82
3967,207,805306368,207,83
3967,207,805306369,207,162
3967,207,805306370,207,222
3967,207,805306371,207,251
3967,207,805306372,207,259
3967,207,1073741824,207,258
3967,207,1073741825,207,250
3967,207,1073741826,207,221
3967,207,1073741827,207,161
3967,207,1073741828,207,82
3967,208,805306368,208,83
3967,208,805306369,208,162
3967,208,805306370,208,222
3967,208,805306371,208,251
3967,208,805306372,208,258
3967,208,1073741824,208,257
3967,208,1073741825,208,250
3967,208,1073741826,208,221
3967,208,1073741827,208,161
3967,208,1073741828,208,82
3967,209,805306368,209,83
3967,209,805306369,209,161
3967,209,805306370,209,222
3967,209,805306371,209,251
3967,209,805306372,209,256
3967,209,1073741824,209,255
3967,209,1073741825,209,250
3967,209,1073741826,209,221
3967,209,1073741827,209,160
3967,209,1073741828,209,82
3967,210,805306368,210,83
3967,210,805306369,210,161
3967,210,805306370,210,222
3967,210,805306371,210,251
3967,210,805306372,210,255
3967,210,1073741824,210,254
3967,210,1073741825,210,250
3967,210,1073741826,210,221
3967,210,1073741827,210,160
3967,210,1073741828,210,82
3967,211,805306368,211,84
3967,211,805306369,211,161
3967,211,805306370,211,222
3967,211,805306371,211,251
3967,211,805306372,211,254
3967,211,1073741824,211,253
3967,211,1073741825,211,250
3967,211,1073741826,211,221
3967,211,1073741827,211,160
3967,211,1073741828,211,83
3967,212,805306368,212,84
3967,212,805306369,212,160
3967,212,805306370,212,222
3967,212,805306371,212,251
3967,212,805306372,212,253
3967,212,1073741824,212,252
3967,212,1073741825,212,250
3967,212,1073741826,212,221
3967,212,1073741827,212,159
3967,212,1073741828,212,83
3967,213,805306368,213,84
3967,213,805306369,213,160
3967,213,805306370,213,222
3967,213,1073741824,213,221
3967,213,1073741825,213,159
3967,213,1073741826,213,83
3967,214,805306368,214,84
3967,214,805306369,214,159
3967,214,805306370,214,222
3967,214,1073741824,214,221
3967,214,1073741825,214,158
3967,214,1073741826,214,83
3967,215,805306368,215,84
3967,215,805306369,215,159
3967,215,805306370,215,222
