Frame,Part of frame,Layer,X,Y
4142,373,805306368,373,138
4142,373,805306369,373,141
4142,373,805306370,373,147
4142,373,805306371,373,150
4142,373,805306372,373,202
4142,373,805306373,373,336
4142,373,1073741824,373,335
4142,373,1073741825,373,201
4142,373,1073741826,373,149
4142,373,1073741827,373,146
4142,373,1073741828,373,140
4142,373,1073741829,373,137
4142,374,805306368,374,139
4142,374,805306369,374,145
4142,374,805306370,374,146
4142,374,805306371,374,152
4142,374,805306372,374,155
4142,374,805306373,374,156
4142,374,805306374,374,202
4142,374,805306375,374,337
4142,374,1073741824,374,336
4142,374,1073741825,374,201
4142,374,1073741826,374,155
4142,374,1073741827,374,154
4142,374,1073741828,374,151
4142,374,1073741829,374,145
4142,374,1073741830,374,144
4142,374,1073741831,374,138
4142,375,805306368,375,140
4142,375,805306369,375,159
4142,375,805306370,375,167
4142,375,805306371,375,169
4142,375,805306372,375,195
4142,375,805306373,375,198
4142,375,805306374,375,200
4142,375,805306375,375,202
4142,375,805306376,375,203
4142,375,805306377,375,339
4142,375,1073741824,375,338
4142,375,1073741825,375,202
4142,375,1073741826,375,201
4142,375,1073741827,375,199
4142,375,1073741828,375,197
4142,375,1073741829,375,194
4142,375,1073741830,375,168
4142,375,1073741831,375,166
4142,375,1073741832,375,158
4142,375,1073741833,375,139
4142,376,805306368,376,142
4142,376,805306369,376,163
4142,376,805306370,376,166
4142,376,805306371,376,174
4142,376,805306372,376,197
4142,376,805306373,376,341
4142,376,1073741824,376,340
4142,376,1073741825,376,196
4142,376,1073741826,376,173
4142,376,1073741827,376,165
4142,376,1073741828,376,162
4142,376,1073741829,376,141
4142,377,805306368,377,144
4142,377,805306369,377,178
4142,377,805306370,377,197
4142,377,805306371,377,342
4142,377,1073741824,377,341
4142,377,1073741825,377,196
4142,377,1073741826,377,177
4142,377,1073741827,377,143
4142,378,805306368,378,146
4142,378,805306369,378,183
4142,378,805306370,378,196
4142,378,805306371,378,344
4142,378,1073741824,378,343
4142,378,1073741825,378,195
4142,378,1073741826,378,182
4142,378,1073741827,378,145
4142,379,805306368,379,148
4142,379,805306369,379,189
4142,379,805306370,379,195
4142,379,805306371,379,345
4142,379,1073741824,379,344
4142,379,1073741825,379,194
4142,379,1073741826,379,188
4142,379,1073741827,379,147
4142,380,805306368,380,150
4142,380,805306369,380,347
4142,380,1073741824,380,346
4142,380,1073741825,380,149
4142,381,805306368,381,151
4142,381,805306369,381,349
4142,381,1073741824,381,348
4142,381,1073741825,381,150
4142,382,805306368,382,149
4142,382,805306369,382,350
4142,382,1073741824,382,349
4142,382,1073741825,382,148
4142,383,805306368,383,149
4142,383,805306369,383,352
4142,383,1073741824,383,351
4142,383,1073741825,383,148
4142,384,805306368,384,146
4142,384,805306369,384,354
4142,384,1073741824,384,353
4142,384,1073741825,384,145
4142,385,805306368,385,145
4142,385,805306369,385,356
4142,385,1073741824,385,355
4142,385,1073741825,385,144
4142,386,805306368,386,145
4142,386,805306369,386,357
4142,386,1073741824,386,356
4142,386,1073741825,386,144
4142,387,805306368,387,146
4142,387,805306369,387,359
4142,387,1073741824,387,358
4142,387,1073741825,387,145
4142,388,805306368,388,146
4142,388,1073741824,388,145
4142,389,805306368,389,146
4142,389,1073741824,389,145
4142,390,805306368,390,148
4142,390,1073741824,390,147
4142,391,805306368,391,149
4142,391,1073741824,391,148
4142,392,805306368,392,150
4142,392,1073741824,392,149
4142,393,805306368,393,151
4142,393,1073741824,393,150
4142,394,805306368,394,152
4142,394,1073741824,394,151
4142,395,805306368,395,153
4142,395,1073741824,395,152
4142,396,805306368,396,154
4142,396,1073741824,396,153
4142,397,805306368,397,143
4142,397,805306369,397,144
4142,397,805306370,397,155
4142,397,1073741824,397,154
4142,397,1073741825,397,143
4142,397,1073741826,397,142
4142,398,805306368,398,143
4142,398,805306369,398,153
4142,398,805306370,398,155
4142,398,1073741824,398,154
4142,398,1073741825,398,152
4142,398,1073741826,398,142
4142,399,805306368,399,138
4142,399,805306369,399,139
4142,399,805306370,399,143
4142,399,1073741824,399,142
4142,399,1073741825,399,138
4142,399,1073741826,399,137
4142,400,805306368,400,139
4142,400,805306369,400,140
4142,400,805306370,400,143
4142,400,1073741824,400,142
