Frame,Part of frame,Layer,X,Y
2136,207,268435456,207,35
2136,251,268435457,251,35
2136,250,536870912,250,35
2136,206,536870913,206,35
2136,207,268435456,207,36
2136,252,268435457,252,36
2136,251,536870912,251,36
2136,206,536870913,206,36
2136,206,268435456,206,37
2136,253,268435457,253,37
2136,288,268435458,288,37
2136,299,268435459,299,37
2136,298,536870912,298,37
2136,287,536870913,287,37
2136,252,536870914,252,37
2136,205,536870915,205,37
2136,206,268435456,206,38
2136,254,268435457,254,38
2136,283,268435458,283,38
2136,301,268435459,301,38
2136,300,536870912,300,38
2136,282,536870913,282,38
2136,253,536870914,253,38
2136,205,536870915,205,38
2136,205,268435456,205,39
2136,255,268435457,255,39
2136,279,268435458,279,39
2136,302,268435459,302,39
2136,301,536870912,301,39
2136,278,536870913,278,39
2136,254,536870914,254,39
2136,204,536870915,204,39
2136,205,268435456,205,40
2136,256,268435457,256,40
2136,277,268435458,277,40
2136,302,268435459,302,40
2136,301,536870912,301,40
2136,276,536870913,276,40
2136,255,536870914,255,40
2136,204,536870915,204,40
2136,204,268435456,204,41
2136,257,268435457,257,41
2136,274,268435458,274,41
2136,301,268435459,301,41
2136,300,536870912,300,41
2136,273,536870913,273,41
2136,256,536870914,256,41
2136,203,536870915,203,41
2136,204,268435456,204,42
2136,266,268435457,266,42
2136,271,268435458,271,42
2136,301,268435459,301,42
2136,300,536870912,300,42
2136,270,536870913,270,42
2136,265,536870914,265,42
2136,203,536870915,203,42
2136,203,268435456,203,43
2136,301,268435457,301,43
2136,300,536870912,300,43
2136,202,536870913,202,43
2136,203,268435456,203,44
2136,301,268435457,301,44
2136,300,536870912,300,44
2136,202,536870913,202,44
2136,203,268435456,203,45
2136,300,268435457,300,45
2136,299,536870912,299,45
2136,202,536870913,202,45
2136,202,268435456,202,46
2136,300,268435457,300,46
2136,299,536870912,299,46
2136,201,536870913,201,46
2136,202,268435456,202,47
2136,300,268435457,300,47
2136,299,536870912,299,47
2136,201,536870913,201,47
2136,202,268435456,202,48
2136,300,268435457,300,48
2136,299,536870912,299,48
2136,201,536870913,201,48
2136,202,268435456,202,49
2136,300,268435457,300,49
2136,299,536870912,299,49
2136,201,536870913,201,49
2136,201,268435456,201,50
2136,299,268435457,299,50
2136,298,536870912,298,50
2136,200,536870913,200,50
2136,201,268435456,201,51
2136,299,268435457,299,51
2136,298,536870912,298,51
2136,200,536870913,200,51
2136,201,268435456,201,52
2136,299,268435457,299,52
2136,298,536870912,298,52
2136,200,536870913,200,52
2136,201,268435456,201,53
2136,299,268435457,299,53
2136,298,536870912,298,53
2136,200,536870913,200,53
2136,201,268435456,201,54
2136,298,268435457,298,54
2136,297,536870912,297,54
2136,200,536870913,200,54
2136,201,268435456,201,55
2136,298,268435457,298,55
2136,297,536870912,297,55
2136,200,536870913,200,55
2136,201,268435456,201,56
2136,298,268435457,298,56
2136,297,536870912,297,56
2136,200,536870913,200,56
2136,201,268435456,201,57
2136,298,268435457,298,57
2136,297,536870912,297,57
2136,200,536870913,200,57
2136,202,268435456,202,58
2136,297,268435457,297,58
2136,296,536870912,296,58
2136,201,536870913,201,58
2136,203,268435456,203,59
2136,297,268435457,297,59
2136,296,536870912,296,59
2136,202,536870913,202,59
2136,205,268435456,205,60
2136,215,268435457,215,60
2136,219,268435458,219,60
2136,297,268435459,297,60
2136,296,536870912,296,60
2136,218,536870913,218,60
2136,214,536870914,214,60
2136,204,536870915,204,60
2136,218,268435456,218,61
2136,296,268435457,296,61
2136,295,536870912,295,61
2136,217,536870913,217,61
2136,216,268435456,216,62
2136,296,268435457,296,62
2136,295,536870912,295,62
2136,215,536870913,215,62
2136,215,268435456,215,63
2136,296,268435457,296,63
2136,295,536870912,295,63
2136,214,536870913,214,63
2136,214,268435456,214,64
2136,296,268435457,296,64
2136,295,536870912,295,64
2136,213,536870913,213,64
2136,213,268435456,213,65
2136,295,268435457,295,65
2136,294,536870912,294,65
2136,212,536870913,212,65
2136,213,268435456,213,66
2136,295,268435457,295,66
2136,294,536870912,294,66
2136,212,536870913,212,66
2136,212,268435456,212,67
2136,295,268435457,295,67
2136,294,536870912,294,67
2136,211,536870913,211,67
2136,211,268435456,211,68
2136,295,268435457,295,68
2136,294,536870912,294,68
2136,210,536870913,210,68
2136,211,268435456,211,69
2136,294,268435457,294,69
2136,293,536870912,293,69
2136,210,536870913,210,69
2136,210,268435456,210,70
2136,294,268435457,294,70
2136,293,536870912,293,70
2136,209,536870913,209,70
2136,209,268435456,209,71
2136,294,268435457,294,71
