Frame,Part of frame,Layer,X,Y
1031,114,536870914,114,229
1031,110,536870915,110,229
1031,81,536870916,81,229
1031,61,536870917,61,229
1031,62,268435456,62,230
1031,83,268435457,83,230
1031,111,268435458,111,230
1031,116,268435459,116,230
1031,283,268435460,283,230
1031,288,268435461,288,230
1031,287,536870912,287,230
1031,282,536870913,282,230
1031,115,536870914,115,230
1031,110,536870915,110,230
1031,82,536870916,82,230
1031,61,536870917,61,230
1031,63,268435456,63,231
1031,84,268435457,84,231
1031,112,268435458,112,231
1031,117,268435459,117,231
1031,283,268435460,283,231
1031,288,268435461,288,231
1031,287,536870912,287,231
1031,282,536870913,282,231
1031,116,536870914,116,231
1031,111,536870915,111,231
1031,83,536870916,83,231
1031,62,536870917,62,231
1031,63,268435456,63,232
1031,85,268435457,85,232
1031,112,268435458,112,232
1031,118,268435459,118,232
1031,283,268435460,283,232
1031,288,268435461,288,232
1031,287,536870912,287,232
1031,282,536870913,282,232
1031,117,536870914,117,232
1031,111,536870915,111,232
1031,84,536870916,84,232
1031,62,536870917,62,232
1031,63,268435456,63,233
1031,86,268435457,86,233
1031,113,268435458,113,233
1031,119,268435459,119,233
1031,282,268435460,282,233
1031,288,268435461,288,233
1031,287,536870912,287,233
1031,281,536870913,281,233
1031,118,536870914,118,233
1031,112,536870915,112,233
1031,85,536870916,85,233
1031,62,536870917,62,233
1031,64,268435456,64,234
1031,87,268435457,87,234
1031,113,268435458,113,234
1031,120,268435459,120,234
1031,282,268435460,282,234
1031,288,268435461,288,234
1031,287,536870912,287,234
1031,281,536870913,281,234
1031,119,536870914,119,234
1031,112,536870915,112,234
1031,86,536870916,86,234
1031,63,536870917,63,234
1031,64,268435456,64,235
1031,88,268435457,88,235
1031,113,268435458,113,235
1031,121,268435459,121,235
1031,282,268435460,282,235
1031,289,268435461,289,235
1031,288,536870912,288,235
1031,281,536870913,281,235
1031,120,536870914,120,235
1031,112,536870915,112,235
1031,87,536870916,87,235
1031,63,536870917,63,235
1031,64,268435456,64,236
1031,89,268435457,89,236
1031,114,268435458,114,236
1031,122,268435459,122,236
1031,282,268435460,282,236
1031,289,268435461,289,236
1031,288,536870912,288,236
1031,281,536870913,281,236
1031,121,536870914,121,236
1031,113,536870915,113,236
1031,88,536870916,88,236
1031,63,536870917,63,236
1031,65,268435456,65,237
1031,90,268435457,90,237
1031,114,268435458,114,237
1031,123,268435459,123,237
1031,281,268435460,281,237
1031,289,268435461,289,237
1031,288,536870912,288,237
1031,280,536870913,280,237
1031,122,536870914,122,237
1031,113,536870915,113,237
1031,89,536870916,89,237
1031,64,536870917,64,237
1031,65,268435456,65,238
1031,91,268435457,91,238
1031,115,268435458,115,238
1031,124,268435459,124,238
1031,281,268435460,281,238
1031,289,268435461,289,238
