Frame,Part of frame,Layer,X,Y
3470,274,1073741834,274,167
3470,274,1073741835,274,119
3470,275,805306368,275,120
3470,275,805306369,275,168
3470,275,805306370,275,176
3470,275,805306371,275,178
3470,275,805306372,275,216
3470,275,805306373,275,232
3470,275,805306374,275,241
3470,275,805306375,275,247
3470,275,805306376,275,263
3470,275,805306377,275,295
3470,275,1073741824,275,294
3470,275,1073741825,275,262
3470,275,1073741826,275,246
3470,275,1073741827,275,240
3470,275,1073741828,275,231
3470,275,1073741829,275,215
3470,275,1073741830,275,177
3470,275,1073741831,275,175
3470,275,1073741832,275,167
3470,275,1073741833,275,119
3470,276,805306368,276,120
3470,276,805306369,276,167
3470,276,805306370,276,175
3470,276,805306371,276,178
3470,276,805306372,276,223
3470,276,805306373,276,233
3470,276,805306374,276,264
3470,276,805306375,276,295
3470,276,1073741824,276,294
3470,276,1073741825,276,263
3470,276,1073741826,276,232
3470,276,1073741827,276,222
3470,276,1073741828,276,177
3470,276,1073741829,276,174
3470,276,1073741830,276,166
3470,276,1073741831,276,119
3470,277,805306368,277,120
3470,277,805306369,277,167
3470,277,805306370,277,174
3470,277,805306371,277,177
3470,277,805306372,277,226
3470,277,805306373,277,236
3470,277,805306374,277,265
3470,277,805306375,277,295
3470,277,1073741824,277,294
3470,277,1073741825,277,264
3470,277,1073741826,277,235
3470,277,1073741827,277,225
3470,277,1073741828,277,176
3470,277,1073741829,277,173
3470,277,1073741830,277,166
3470,277,1073741831,277,119
3470,278,805306368,278,121
3470,278,805306369,278,167
3470,278,805306370,278,174
3470,278,805306371,278,176
3470,278,805306372,278,226
3470,278,805306373,278,239
3470,278,805306374,278,266
3470,278,805306375,278,295
3470,278,1073741824,278,294
3470,278,1073741825,278,265
3470,278,1073741826,278,238
3470,278,1073741827,278,225
3470,278,1073741828,278,175
3470,278,1073741829,278,173
3470,278,1073741830,278,166
3470,278,1073741831,278,120
3470,279,805306368,279,121
3470,279,805306369,279,167
3470,279,805306370,279,173
3470,279,805306371,279,175
3470,279,805306372,279,226
3470,279,805306373,279,232
3470,279,805306374,279,238
3470,279,805306375,279,240
3470,279,805306376,279,241
3470,279,805306377,279,242
3470,279,805306378,279,267
3470,279,805306379,279,293
3470,279,1073741824,279,292
3470,279,1073741825,279,266
3470,279,1073741826,279,241
3470,279,1073741827,279,240
3470,279,1073741828,279,239
3470,279,1073741829,279,237
3470,279,1073741830,279,231
3470,279,1073741831,279,225
3470,279,1073741832,279,174
3470,279,1073741833,279,172
3470,279,1073741834,279,166
3470,279,1073741835,279,120
3470,280,805306368,280,121
3470,280,805306369,280,167
3470,280,805306370,280,172
3470,280,805306371,280,174
3470,280,805306372,280,226
3470,280,805306373,280,232
3470,280,805306374,280,268
3470,280,805306375,280,291
3470,280,1073741824,280,290
3470,280,1073741825,280,267
3470,280,1073741826,280,231
3470,280,1073741827,280,225
3470,280,1073741828,280,173
3470,280,1073741829,280,171
3470,280,1073741830,280,166
3470,280,1073741831,280,120
3470,281,805306368,281,121
3470,281,805306369,281,167
3470,281,805306370,281,171
3470,281,805306371,281,173
3470,281,805306372,281,229
3470,281,805306373,281,232
3470,281,805306374,281,270
3470,281,805306375,281,290
3470,281,1073741824,281,289
3470,281,1073741825,281,269
3470,281,1073741826,281,231
3470,281,1073741827,281,228
3470,281,1073741828,281,172
3470,281,1073741829,281,170
3470,281,1073741830,281,166
3470,281,1073741831,281,120
3470,282,805306368,282,121
3470,282,805306369,282,167
3470,282,805306370,282,169
3470,282,805306371,282,172
3470,282,805306372,282,271
3470,282,805306373,282,290
3470,282,1073741824,282,289
3470,282,1073741825,282,270
3470,282,1073741826,282,171
3470,282,1073741827,282,168
3470,282,1073741828,282,166
3470,282,1073741829,282,120
3470,283,805306368,283,121
3470,283,805306369,283,167
3470,283,805306370,283,168
3470,283,805306371,283,171
3470,283,805306372,283,272
3470,283,805306373,283,290
3470,283,1073741824,283,289
3470,283,1073741825,283,271
3470,283,1073741826,283,170
3470,283,1073741827,283,167
3470,283,1073741828,283,166
3470,283,1073741829,283,120
3470,284,805306368,284,121
3470,284,805306369,284,170
3470,284,805306370,284,273
3470,284,805306371,284,289
3470,284,1073741824,284,288
3470,284,1073741825,284,272
3470,284,1073741826,284,169
3470,284,1073741827,284,120
3470,285,805306368,285,121
3470,285,805306369,285,169
3470,285,805306370,285,275
3470,285,805306371,285,281
3470,285,805306372,285,283
3470,285,805306373,285,289
3470,285,1073741824,285,288
3470,285,1073741825,285,282
3470,285,1073741826,285,280
3470,285,1073741827,285,274
3470,285,1073741828,285,168
3470,285,1073741829,285,120
3470,286,805306368,286,121
3470,286,805306369,286,168
3470,286,805306370,286,276
3470,286,805306371,286,280
3470,286,805306372,286,284
3470,286,805306373,286,289
3470,286,1073741824,286,288
3470,286,1073741825,286,283
3470,286,1073741826,286,279
3470,286,1073741827,286,275
3470,286,1073741828,286,167
3470,286,1073741829,286,120
3470,287,805306368,287,121
3470,287,805306369,287,167
3470,287,805306370,287,278
3470,287,805306371,287,279
3470,287,805306372,287,286
3470,287,805306373,287,288
3470,287,1073741824,287,287
3470,287,1073741825,287,285
3470,287,1073741826,287,278
3470,287,1073741827,287,277
3470,287,1073741828,287,166
3470,287,1073741829,287,120
3470,288,805306368,288,122
3470,288,805306369,288,167
3470,288,1073741824,288,166
3470,288,1073741825,288,121
3470,289,805306368,289,122
3470,289,805306369,289,164
3470,289,805306370,289,165
3470,289,805306371,289,167
3470,289,1073741824,289,166
3470,289,1073741825,289,164
3470,289,1073741826,289,163
3470,289,1073741827,289,121
3470,290,805306368,290,122
3470,290,805306369,290,163
3470,290,805306370,290,166
3470,290,805306371,290,167
3470,290,1073741824,290,166
3470,290,1073741825,290,165
3470,290,1073741826,290,162
3470,290,1073741827,290,121
3470,291,805306368,291,123
3470,291,805306369,291,162
3470,291,805306370,291,166
3470,291,805306371,291,168
3470,291,1073741824,291,167
3470,291,1073741825,291,165
3470,291,1073741826,291,161
3470,291,1073741827,291,122
3470,292,805306368,292,123
3470,292,805306369,292,161
3470,292,805306370,292,166
3470,292,805306371,292,168
3470,292,1073741824,292,167
3470,292,1073741825,292,165
3470,292,1073741826,292,160
3470,292,1073741827,292,122
3470,293,805306368,293,123
3470,293,805306369,293,160
3470,293,805306370,293,166
3470,293,805306371,293,168
3470,293,1073741824,293,167
3470,293,1073741825,293,165
3470,293,1073741826,293,159
3470,293,1073741827,293,122
3470,294,805306368,294,124
3470,294,805306369,294,159
3470,294,805306370,294,166
3470,294,805306371,294,168
3470,294,1073741824,294,167
3470,294,1073741825,294,165
3470,294,1073741826,294,158
3470,294,1073741827,294,123
3470,295,805306368,295,124
3470,295,805306369,295,158
3470,295,805306370,295,166
3470,295,805306371,295,168
3470,295,1073741824,295,167
3470,295,1073741825,295,165
3470,295,1073741826,295,157
3470,295,1073741827,295,123
3470,296,805306368,296,124
3470,296,805306369,296,158
3470,296,805306370,296,167
3470,296,805306371,296,169
3470,296,1073741824,296,168
3470,296,1073741825,296,166
3470,296,1073741826,296,157
3470,296,1073741827,296,123
3470,297,805306368,297,124
3470,297,805306369,297,157
3470,297,805306370,297,167
3470,297,805306371,297,169
3470,297,1073741824,297,168
3470,297,1073741825,297,166
3470,297,1073741826,297,156
3470,297,1073741827,297,123
3470,298,805306368,298,125
3470,298,805306369,298,156
3470,298,805306370,298,167
3470,298,805306371,298,169
3470,298,1073741824,298,168
3470,298,1073741825,298,166
3470,298,1073741826,298,155
3470,298,1073741827,298,124
3470,299,805306368,299,125
3470,299,805306369,299,156
3470,299,805306370,299,167
3470,299,805306371,299,169
3470,299,1073741824,299,168
3470,299,1073741825,299,166
3470,299,1073741826,299,155
3470,299,1073741827,299,124
3470,300,805306368,300,125
3470,300,805306369,300,155
3470,300,805306370,300,167
3470,300,805306371,300,169
3470,300,1073741824,300,168
3470,300,1073741825,300,166
3470,300,1073741826,300,154
3470,300,1073741827,300,124
3470,301,805306368,301,126
3470,301,805306369,301,155
3470,301,805306370,301,167
3470,301,805306371,301,169
3470,301,1073741824,301,168
3470,301,1073741825,301,166
3470,301,1073741826,301,154
3470,301,1073741827,301,125
3470,302,805306368,302,126
3470,302,805306369,302,154
3470,302,805306370,302,166
3470,302,805306371,302,168
3470,302,1073741824,302,167
3470,302,1073741825,302,165
3470,302,1073741826,302,153
3470,302,1073741827,302,125
3470,303,805306368,303,127
3470,303,805306369,303,154
3470,303,805306370,303,166
3470,303,805306371,303,168
3470,303,1073741824,303,167
3470,303,1073741825,303,165
3470,303,1073741826,303,153
3470,303,1073741827,303,126
3470,304,805306368,304,127
3470,304,805306369,304,154
3470,304,805306370,304,166
3470,304,805306371,304,168
3470,304,1073741824,304,167
3470,304,1073741825,304,165
3470,304,1073741826,304,153
3470,304,1073741827,304,126
3470,305,805306368,305,127
3470,305,805306369,305,153
3470,305,805306370,305,165
3470,305,805306371,305,168
3470,305,1073741824,305,167
3470,305,1073741825,305,164
3470,305,1073741826,305,152
3470,305,1073741827,305,126
3470,306,805306368,306,128
3470,306,805306369,306,153
3470,306,805306370,306,165
3470,306,805306371,306,167
3470,306,1073741824,306,166
3470,306,1073741825,306,164
3470,306,1073741826,306,152
3470,306,1073741827,306,127
3470,307,805306368,307,128
3470,307,805306369,307,153
3470,307,805306370,307,164
3470,307,805306371,307,167
3470,307,1073741824,307,166
3470,307,1073741825,307,163
3470,307,1073741826,307,152
3470,307,1073741827,307,127
3470,308,805306368,308,129
3470,308,805306369,308,153
3470,308,805306370,308,163
3470,308,805306371,308,166
3470,308,1073741824,308,165
3470,308,1073741825,308,162
3470,308,1073741826,308,152
3470,308,1073741827,308,128
3470,309,805306368,309,129
3470,309,805306369,309,152
3470,309,805306370,309,162
3470,309,805306371,309,165
3470,309,1073741824,309,164
3470,309,1073741825,309,161
3470,309,1073741826,309,151
3470,309,1073741827,309,128
3470,310,805306368,310,130
3470,310,805306369,310,152
3470,310,805306370,310,160
3470,310,805306371,310,164
3470,310,1073741824,310,163
3470,310,1073741825,310,159
3470,310,1073741826,310,151
3470,310,1073741827,310,129
3470,311,805306368,311,130
3470,311,805306369,311,152
3470,311,805306370,311,158
3470,311,805306371,311,162
3470,311,1073741824,311,161
3470,311,1073741825,311,157
3470,311,1073741826,311,151
3470,311,1073741827,311,129
3470,312,805306368,312,131
3470,312,805306369,312,152
3470,312,805306370,312,156
3470,312,805306371,312,161
3470,312,1073741824,312,160
3470,312,1073741825,312,155
3470,312,1073741826,312,151
3470,312,1073741827,312,130
3470,313,805306368,313,132
3470,313,805306369,313,158
3470,313,1073741824,313,157
3470,313,1073741825,313,131
3470,314,805306368,314,133
3470,314,805306369,314,140
3470,314,805306370,314,146
3470,314,805306371,314,156
3470,314,1073741824,314,155
3470,314,1073741825,314,145
3470,314,1073741826,314,139
3470,314,1073741827,314,132
3470,315,805306368,315,134
3470,315,805306369,315,139
3470,315,805306370,315,149
3470,315,805306371,315,152
3470,315,1073741824,315,151
3470,315,1073741825,315,148
3470,315,1073741826,315,138
3470,315,1073741827,315,133
3470,316,805306368,316,135
3470,316,805306369,316,140
3470,316,805306370,316,150
3470,316,805306371,316,151
3470,316,1073741824,316,150
3470,316,1073741825,316,149
3470,316,1073741826,316,139
3470,316,1073741827,316,134
3470,317,805306368,317,136
3470,317,805306369,317,143
3470,317,805306370,317,150
3470,317,805306371,317,152
3470,317,1073741824,317,151
3470,317,1073741825,317,149
3470,317,1073741826,317,142
3470,317,1073741827,317,135
3470,318,805306368,318,140
3470,318,805306369,318,147
3470,318,805306370,318,150
3470,318,805306371,318,152
3470,318,1073741824,318,151
3470,318,1073741825,318,149
3470,318,1073741826,318,146
3470,318,1073741827,318,139
3470,319,805306368,319,143
3470,319,805306369,319,152
3470,319,1073741824,319,151
3470,319,1073741825,319,142
3470,320,805306368,320,147
3470,320,805306369,320,152
3470,320,1073741824,320,151
