Frame,Part of frame,Layer,X,Y
100,257,805306368,257,5
100,257,1073741824,257,4
100,258,805306368,258,5
100,258,1073741824,258,4
100,259,805306368,259,5
100,259,1073741824,259,4
100,260,805306368,260,5
100,260,1073741824,260,4
100,261,805306368,261,5
100,261,1073741824,261,4
100,262,805306368,262,6
100,262,1073741824,262,5
100,263,805306368,263,6
100,263,1073741824,263,5
100,264,805306368,264,7
100,264,1073741824,264,6
100,265,805306368,265,5
100,265,1073741824,265,4
100,266,805306368,266,3
100,266,1073741824,266,2
100,267,805306368,267,2
100,267,1073741824,267,1
100,268,805306368,268,1
100,268,1073741824,268,0
100,269,1879048192,269,0
100,269,2147483648,269,359
100,270,1879048192,270,0
100,270,2147483648,270,359
100,271,1879048192,271,0
100,271,2147483648,271,359
100,272,1879048192,272,0
100,272,2147483648,272,359
100,273,1879048192,273,0
100,273,2147483648,273,359
100,274,1879048192,274,0
100,274,2147483648,274,359
100,275,1879048192,275,0
100,275,2147483648,275,359
100,276,1879048192,276,0
100,276,2147483648,276,359
100,277,1879048192,277,0
100,277,2147483648,277,359
100,278,1879048192,278,0
100,278,2147483648,278,359
100,279,1879048192,279,0
100,279,2147483648,279,359
100,280,1879048192,280,0
100,280,2147483648,280,359
100,281,1879048192,281,0
100,281,2147483648,281,359
100,282,1879048192,282,0
100,282,2147483648,282,359
100,283,1879048192,283,0
100,283,2147483648,283,359
100,284,1879048192,284,0
100,284,2147483648,284,359
100,285,1879048192,285,0
100,285,2147483648,285,359
100,286,1879048192,286,0
100,286,2147483648,286,359
100,287,1879048192,287,0
100,287,2147483648,287,359
100,288,1879048192,288,0
100,288,2147483648,288,359
100,289,1879048192,289,0
100,289,2147483648,289,359
100,290,1879048192,290,0
100,290,2147483648,290,359
100,291,1879048192,291,0
100,291,2147483648,291,359
100,292,1879048192,292,0
100,292,2147483648,292,359
100,293,1879048192,293,0
100,293,2147483648,293,359
100,294,1879048192,294,0
100,294,2147483648,294,359
100,295,1879048192,295,0
100,295,2147483648,295,359
100,296,1879048192,296,0
100,296,2147483648,296,359
100,297,1879048192,297,0
100,297,2147483648,297,359
100,298,805306368,298,212
100,298,805306369,298,229
100,298,1073741824,298,228
100,298,1073741825,298,211
100,299,805306368,299,128
100,299,805306369,299,130
100,299,805306370,299,208
100,299,805306371,299,235
100,299,1073741824,299,234
100,299,1073741825,299,207
100,299,1073741826,299,129
100,299,1073741827,299,127
100,300,805306368,300,128
100,300,805306369,300,133
100,300,805306370,300,204
100,300,805306371,300,241
100,300,1073741824,300,240
100,300,1073741825,300,203
100,300,1073741826,300,132
100,300,1073741827,300,127
100,301,805306368,301,130
100,301,805306369,301,134
100,301,805306370,301,205
100,301,805306371,301,247
100,301,1073741824,301,246
100,301,1073741825,301,204
100,301,1073741826,301,133
100,301,1073741827,301,129
100,302,805306368,302,131
100,302,805306369,302,135
100,302,805306370,302,206
100,302,805306371,302,251
100,302,1073741824,302,250
100,302,1073741825,302,205
100,302,1073741826,302,134
