Frame,Part of frame,Layer,X,Y
3046,337,805306368,337,4
3046,337,805306369,337,159
3046,337,805306370,337,231
3046,337,1073741824,337,230
3046,337,1073741825,337,158
3046,337,1073741826,337,3
3046,338,805306368,338,3
3046,338,805306369,338,159
3046,338,805306370,338,227
3046,338,1073741824,338,226
3046,338,1073741825,338,158
3046,338,1073741826,338,2
3046,339,805306368,339,2
3046,339,805306369,339,159
3046,339,805306370,339,224
3046,339,1073741824,339,223
3046,339,1073741825,339,158
3046,339,1073741826,339,1
3046,340,805306368,340,159
3046,340,805306369,340,221
3046,340,1073741824,340,220
3046,340,1073741825,340,158
3046,341,805306368,341,159
3046,341,805306369,341,217
3046,341,1073741824,341,216
3046,341,1073741825,341,158
3046,342,805306368,342,158
3046,342,805306369,342,214
3046,342,1073741824,342,213
3046,342,1073741825,342,157
3046,343,805306368,343,158
3046,343,805306369,343,212
3046,343,1073741824,343,211
3046,343,1073741825,343,157
3046,344,805306368,344,158
3046,344,805306369,344,209
3046,344,1073741824,344,208
3046,344,1073741825,344,157
3046,345,805306368,345,157
3046,345,805306369,345,206
3046,345,1073741824,345,205
3046,345,1073741825,345,156
3046,346,805306368,346,156
3046,346,805306369,346,203
3046,346,1073741824,346,202
3046,346,1073741825,346,155
3046,347,805306368,347,155
3046,347,805306369,347,201
3046,347,1073741824,347,200
3046,347,1073741825,347,154
3046,348,805306368,348,154
3046,348,805306369,348,200
3046,348,1073741824,348,199
3046,348,1073741825,348,153
3046,349,805306368,349,152
3046,349,805306369,349,199
3046,349,1073741824,349,198
3046,349,1073741825,349,151
3046,350,805306368,350,150
3046,350,805306369,350,198
3046,350,1073741824,350,197
3046,350,1073741825,350,149
3046,351,805306368,351,146
3046,351,805306369,351,197
3046,351,1073741824,351,196
3046,351,1073741825,351,145
3046,352,805306368,352,142
3046,352,805306369,352,197
3046,352,1073741824,352,196
3046,352,1073741825,352,141
3046,353,805306368,353,139
3046,353,805306369,353,197
3046,353,1073741824,353,196
3046,353,1073741825,353,138
3046,354,805306368,354,134
3046,354,805306369,354,197
3046,354,1073741824,354,196
3046,354,1073741825,354,133
3046,355,805306368,355,130
3046,355,805306369,355,197
3046,355,1073741824,355,196
3046,355,1073741825,355,129
3046,356,805306368,356,125
3046,356,805306369,356,197
3046,356,1073741824,356,196
3046,356,1073741825,356,124
3046,357,805306368,357,121
3046,357,805306369,357,197
3046,357,1073741824,357,196
3046,357,1073741825,357,120
3046,358,805306368,358,120
3046,358,805306369,358,198
3046,358,1073741824,358,197
3046,358,1073741825,358,119
3046,359,805306368,359,120
3046,359,805306369,359,198
3046,359,1073741824,359,197
3046,359,1073741825,359,119
3046,360,805306368,360,121
3046,360,805306369,360,198
3046,360,1073741824,360,197
3046,360,1073741825,360,120
3046,361,805306368,361,126
3046,361,805306369,361,199
3046,361,1073741824,361,198
3046,361,1073741825,361,125
3046,362,805306368,362,132
3046,362,805306369,362,199
3046,362,1073741824,362,198
3046,362,1073741825,362,131
3046,363,805306368,363,138
3046,363,805306369,363,200
3046,363,1073741824,363,199
3046,363,1073741825,363,137
3046,364,805306368,364,143
3046,364,805306369,364,200
3046,364,1073741824,364,199
3046,364,1073741825,364,142
3046,365,805306368,365,147
3046,365,805306369,365,200
3046,365,1073741824,365,199
3046,365,1073741825,365,146
3046,366,805306368,366,151
3046,366,805306369,366,201
3046,366,1073741824,366,200
3046,366,1073741825,366,150
3046,367,805306368,367,154
3046,367,805306369,367,202
3046,367,1073741824,367,201
3046,367,1073741825,367,153
3046,368,805306368,368,156
3046,368,805306369,368,202
3046,368,1073741824,368,201
3046,368,1073741825,368,155
3046,369,805306368,369,157
3046,369,805306369,369,202
3046,369,1073741824,369,201
3046,369,1073741825,369,156
3046,370,805306368,370,158
3046,370,805306369,370,203
3046,370,1073741824,370,202
3046,370,1073741825,370,157
3046,371,805306368,371,159
3046,371,805306369,371,203
3046,371,1073741824,371,202
3046,371,1073741825,371,158
3046,372,805306368,372,160
3046,372,805306369,372,204
3046,372,1073741824,372,203
3046,372,1073741825,372,159
3046,373,805306368,373,161
3046,373,805306369,373,204
3046,373,1073741824,373,203
3046,373,1073741825,373,160
3046,374,805306368,374,161
3046,374,805306369,374,205
3046,374,1073741824,374,204
3046,374,1073741825,374,160
3046,375,805306368,375,161
3046,375,805306369,375,205
3046,375,1073741824,375,204
3046,375,1073741825,375,160
3046,376,805306368,376,162
3046,376,805306369,376,206
3046,376,1073741824,376,205
3046,376,1073741825,376,161
3046,377,805306368,377,162
3046,377,805306369,377,206
3046,377,1073741824,377,205
3046,377,1073741825,377,161
3046,378,805306368,378,162
3046,378,805306369,378,207
3046,378,1073741824,378,206
3046,378,1073741825,378,161
3046,379,805306368,379,163
3046,379,805306369,379,207
3046,379,1073741824,379,206
3046,379,1073741825,379,162
3046,380,805306368,380,163
3046,380,805306369,380,208
3046,380,1073741824,380,207
3046,380,1073741825,380,162
3046,381,805306368,381,163
3046,381,805306369,381,208
3046,381,1073741824,381,207
3046,381,1073741825,381,162
3046,382,805306368,382,163
3046,382,805306369,382,209
3046,382,1073741824,382,208
3046,382,1073741825,382,162
3046,383,805306368,383,163
3046,383,805306369,383,209
3046,383,1073741824,383,208
3046,383,1073741825,383,162
3046,384,805306368,384,164
3046,384,805306369,384,210
3046,384,1073741824,384,209
3046,384,1073741825,384,163
