Frame,Part of frame,Layer,X,Y
4378,413,1073741828,413,131
4378,413,1073741829,413,130
4378,414,805306368,414,296
4378,414,805306369,414,298
4378,414,805306370,414,335
4378,414,805306371,414,343
4378,414,1073741824,414,342
4378,414,1073741825,414,334
4378,414,1073741826,414,297
4378,414,1073741827,414,295
4378,415,805306368,415,335
4378,415,805306369,415,344
4378,415,1073741824,415,343
4378,415,1073741825,415,334
4378,416,805306368,416,335
4378,416,805306369,416,344
4378,416,1073741824,416,343
4378,416,1073741825,416,334
4378,417,805306368,417,334
4378,417,805306369,417,345
4378,417,1073741824,417,344
4378,417,1073741825,417,333
4378,418,805306368,418,334
4378,418,805306369,418,345
4378,418,1073741824,418,344
4378,418,1073741825,418,333
4378,419,805306368,419,333
4378,419,805306369,419,345
4378,419,1073741824,419,344
4378,419,1073741825,419,332
4378,420,805306368,420,333
4378,420,805306369,420,346
4378,420,1073741824,420,345
4378,420,1073741825,420,332
4378,421,805306368,421,333
4378,421,805306369,421,346
4378,421,1073741824,421,345
4378,421,1073741825,421,332
4378,422,805306368,422,333
4378,422,805306369,422,346
4378,422,1073741824,422,345
4378,422,1073741825,422,332
4378,423,805306368,423,333
4378,423,805306369,423,346
4378,423,1073741824,423,345
4378,423,1073741825,423,332
4378,424,805306368,424,333
4378,424,805306369,424,346
4378,424,1073741824,424,345
4378,424,1073741825,424,332
4378,425,805306368,425,333
4378,425,805306369,425,346
4378,425,1073741824,425,345
4378,425,1073741825,425,332
4378,426,805306368,426,333
4378,426,805306369,426,346
4378,426,1073741824,426,345
4378,426,1073741825,426,332
4378,427,805306368,427,333
4378,427,805306369,427,346
4378,427,1073741824,427,345
4378,427,1073741825,427,332
4378,428,805306368,428,334
4378,428,805306369,428,345
4378,428,1073741824,428,344
4378,428,1073741825,428,333
4378,429,805306368,429,334
4378,429,805306369,429,345
4378,429,1073741824,429,344
4378,429,1073741825,429,333
4378,430,805306368,430,334
4378,430,805306369,430,345
4378,430,1073741824,430,344
4378,430,1073741825,430,333
4378,431,805306368,431,335
4378,431,805306369,431,344
4378,431,1073741824,431,343
4378,431,1073741825,431,334
4378,432,805306368,432,335
4378,432,805306369,432,344
4378,432,1073741824,432,343
4378,432,1073741825,432,334
4378,433,805306368,433,336
4378,433,805306369,433,343
4378,433,1073741824,433,342
4378,433,1073741825,433,335
4378,434,805306368,434,336
4378,434,805306369,434,343
4378,434,1073741824,434,342
4378,434,1073741825,434,335
4378,435,805306368,435,337
4378,435,805306369,435,343
4378,435,1073741824,435,342
4378,435,1073741825,435,336
4378,436,805306368,436,338
4378,436,805306369,436,342
4378,436,1073741824,436,341
4378,436,1073741825,436,337
4378,437,805306368,437,339
4378,437,805306369,437,342
4378,437,1073741824,437,341
4378,437,1073741825,437,338
4378,438,805306368,438,339
4378,438,805306369,438,342
4378,438,1073741824,438,341
4378,438,1073741825,438,338
4378,439,1879048192,439,0
4378,439,2147483648,439,359
4378,440,805306368,440,209
4378,440,805306369,440,210
4378,440,1073741824,440,209
4378,440,1073741825,440,208
4378,441,805306368,441,208
4378,441,805306369,441,210
4378,441,1073741824,441,209
4378,441,1073741825,441,207
4378,442,805306368,442,207
4378,442,805306369,442,210
4378,442,1073741824,442,209
4378,442,1073741825,442,206
4378,443,805306368,443,206
4378,443,805306369,443,210
4378,443,1073741824,443,209
4378,443,1073741825,443,205
4378,444,805306368,444,205
4378,444,805306369,444,210
4378,444,805306370,444,266
4378,444,805306371,444,272
4378,444,1073741824,444,271
4378,444,1073741825,444,265
4378,444,1073741826,444,209
4378,444,1073741827,444,204
4378,445,805306368,445,204
4378,445,805306369,445,210
4378,445,805306370,445,264
4378,445,805306371,445,273
4378,445,1073741824,445,272
4378,445,1073741825,445,263
4378,445,1073741826,445,209
4378,445,1073741827,445,203
4378,446,805306368,446,203
4378,446,805306369,446,210
4378,446,805306370,446,263
4378,446,805306371,446,273
4378,446,1073741824,446,272
4378,446,1073741825,446,262
4378,446,1073741826,446,209
4378,446,1073741827,446,202
4378,447,805306368,447,202
4378,447,805306369,447,209
4378,447,805306370,447,261
4378,447,805306371,447,279
4378,447,1073741824,447,278
4378,447,1073741825,447,260
4378,447,1073741826,447,208
4378,447,1073741827,447,201
4378,448,805306368,448,201
4378,448,805306369,448,209
4378,448,805306370,448,260
4378,448,805306371,448,280
4378,448,1073741824,448,279
4378,448,1073741825,448,259
4378,448,1073741826,448,208
4378,448,1073741827,448,200
4378,449,805306368,449,200
4378,449,805306369,449,208
4378,449,805306370,449,259
4378,449,805306371,449,280
4378,449,1073741824,449,279
4378,449,1073741825,449,258
4378,449,1073741826,449,207
4378,449,1073741827,449,199
4378,450,805306368,450,200
4378,450,805306369,450,208
4378,450,805306370,450,259
4378,450,805306371,450,279
4378,450,1073741824,450,278
4378,450,1073741825,450,258
4378,450,1073741826,450,207
4378,450,1073741827,450,199
4378,451,805306368,451,199
4378,451,805306369,451,208
4378,451,805306370,451,259
4378,451,805306371,451,278
4378,451,1073741824,451,277
4378,451,1073741825,451,258
4378,451,1073741826,451,207
4378,451,1073741827,451,198
4378,452,805306368,452,199
4378,452,805306369,452,207
4378,452,805306370,452,259
4378,452,805306371,452,277
4378,452,1073741824,452,276
4378,452,1073741825,452,258
4378,452,1073741826,452,206
4378,452,1073741827,452,198
4378,453,805306368,453,198
4378,453,805306369,453,207
4378,453,805306370,453,258
4378,453,805306371,453,276
4378,453,1073741824,453,275
4378,453,1073741825,453,257
4378,453,1073741826,453,206
4378,453,1073741827,453,197
4378,454,805306368,454,198
4378,454,805306369,454,207
4378,454,805306370,454,258
4378,454,805306371,454,275
4378,454,1073741824,454,274
4378,454,1073741825,454,257
4378,454,1073741826,454,206
4378,454,1073741827,454,197
4378,455,805306368,455,197
4378,455,805306369,455,206
4378,455,805306370,455,257
4378,455,805306371,455,273
4378,455,1073741824,455,272
4378,455,1073741825,455,256
4378,455,1073741826,455,205
4378,455,1073741827,455,196
4378,456,805306368,456,197
4378,456,805306369,456,205
4378,456,805306370,456,257
4378,456,805306371,456,271
4378,456,1073741824,456,270
4378,456,1073741825,456,256
4378,456,1073741826,456,204
4378,456,1073741827,456,196
4378,457,805306368,457,197
4378,457,805306369,457,204
4378,457,805306370,457,256
4378,457,805306371,457,270
4378,457,1073741824,457,269
4378,457,1073741825,457,255
4378,457,1073741826,457,203
4378,457,1073741827,457,196
4378,458,805306368,458,197
4378,458,805306369,458,203
4378,458,805306370,458,256
4378,458,805306371,458,268
4378,458,1073741824,458,267
4378,458,1073741825,458,255
4378,458,1073741826,458,202
4378,458,1073741827,458,196
4378,459,805306368,459,196
4378,459,805306369,459,202
4378,459,805306370,459,255
4378,459,805306371,459,265
4378,459,1073741824,459,264
4378,459,1073741825,459,254
4378,459,1073741826,459,201
4378,459,1073741827,459,195
4378,460,805306368,460,195
4378,460,805306369,460,201
4378,460,805306370,460,254
4378,460,805306371,460,264
4378,460,1073741824,460,263
4378,460,1073741825,460,253
4378,460,1073741826,460,200
4378,460,1073741827,460,194
4378,461,805306368,461,195
4378,461,805306369,461,199
4378,461,805306370,461,253
4378,461,805306371,461,261
4378,461,1073741824,461,260
4378,461,1073741825,461,252
4378,461,1073741826,461,198
4378,461,1073741827,461,194
4378,462,805306368,462,195
4378,462,805306369,462,198
4378,462,805306370,462,252
4378,462,805306371,462,259
4378,462,1073741824,462,258
4378,462,1073741825,462,251
4378,462,1073741826,462,197
4378,462,1073741827,462,194
4378,463,805306368,463,196
4378,463,805306369,463,197
4378,463,805306370,463,253
4378,463,805306371,463,255
4378,463,805306372,463,256
4378,463,805306373,463,257
4378,463,1073741824,463,256
4378,463,1073741825,463,255
4378,463,1073741826,463,254
4378,463,1073741827,463,252
4378,463,1073741828,463,196
4378,463,1073741829,463,195
4378,464,1879048192,464,0
4378,464,2147483648,464,359
4378,465,1879048192,465,0
4378,465,2147483648,465,359
4378,466,1879048192,466,0
4378,466,2147483648,466,359
4378,467,1879048192,467,0
4378,467,2147483648,467,359
4378,468,1879048192,468,0
4378,468,2147483648,468,359
4378,469,1879048192,469,0
4378,469,2147483648,469,359
4378,470,1879048192,470,0
4378,470,2147483648,470,359
4378,471,1879048192,471,0
4378,471,2147483648,471,359
4378,472,1879048192,472,0
4378,472,2147483648,472,359
4378,473,1879048192,473,0
4378,473,2147483648,473,359
4378,474,1879048192,474,0
4378,474,2147483648,474,359
4378,475,1879048192,475,0
4378,475,2147483648,475,359
4378,476,1879048192,476,0
4378,476,2147483648,476,359
4378,477,805306368,477,199
4378,477,805306369,477,201
4378,477,1073741824,477,200
4378,477,1073741825,477,198
4378,478,805306368,478,200
4378,478,805306369,478,202
4378,478,1073741824,478,201
4378,478,1073741825,478,199
4378,479,805306368,479,200
4378,479,805306369,479,202
4378,479,1073741824,479,201
4378,479,1073741825,479,199
4379,75,268435456,75,0
4379,88,268435457,88,0
4379,87,536870912,87,0
4379,74,536870913,74,0
4379,76,268435456,76,1
4379,88,268435457,88,1
4379,87,536870912,87,1
4379,75,536870913,75,1
4379,77,268435456,77,2
4379,88,268435457,88,2
4379,87,536870912,87,2
4379,76,536870913,76,2
4379,80,268435456,80,3
4379,88,268435457,88,3
4379,87,536870912,87,3
4379,79,536870913,79,3
4379,81,268435456,81,4
4379,88,268435457,88,4
4379,87,536870912,87,4
4379,80,536870913,80,4
4379,84,268435456,84,5
4379,87,268435457,87,5
4379,86,536870912,86,5
4379,83,536870913,83,5
4379,0,1342177280,0,6
4379,479,1610612736,479,6
4379,0,1342177280,0,7
4379,479,1610612736,479,7
4379,0,1342177280,0,8
4379,479,1610612736,479,8
4379,0,1342177280,0,9
4379,479,1610612736,479,9
4379,0,1342177280,0,10
4379,479,1610612736,479,10
4379,0,1342177280,0,11
4379,479,1610612736,479,11
4379,0,1342177280,0,12
4379,479,1610612736,479,12
4379,0,1342177280,0,13
4379,479,1610612736,479,13
4379,0,1342177280,0,14
4379,479,1610612736,479,14
4379,0,1342177280,0,15
4379,479,1610612736,479,15
4379,0,1342177280,0,16
4379,479,1610612736,479,16
4379,0,1342177280,0,17
4379,479,1610612736,479,17
4379,0,1342177280,0,18
4379,479,1610612736,479,18
4379,0,1342177280,0,19
4379,479,1610612736,479,19
4379,0,1342177280,0,20
4379,479,1610612736,479,20
4379,0,1342177280,0,21
4379,479,1610612736,479,21
4379,0,1342177280,0,22
4379,479,1610612736,479,22
4379,82,268435456,82,23
4379,84,268435457,84,23
4379,83,536870912,83,23
4379,81,536870913,81,23
4379,80,268435456,80,24
4379,84,268435457,84,24
4379,83,536870912,83,24
4379,79,536870913,79,24
4379,77,268435456,77,25
4379,82,268435457,82,25
4379,81,536870912,81,25
4379,76,536870913,76,25
4379,75,268435456,75,26
4379,80,268435457,80,26
4379,79,536870912,79,26
4379,74,536870913,74,26
4379,0,1342177280,0,27
4379,479,1610612736,479,27
4379,0,1342177280,0,28
4379,479,1610612736,479,28
4379,0,1342177280,0,29
4379,479,1610612736,479,29
4379,106,268435456,106,30
4379,111,268435457,111,30
4379,110,536870912,110,30
4379,105,536870913,105,30
4379,101,268435456,101,31
4379,110,268435457,110,31
4379,109,536870912,109,31
4379,100,536870913,100,31
4379,99,268435456,99,32
4379,109,268435457,109,32
4379,108,536870912,108,32
4379,98,536870913,98,32
4379,100,268435456,100,33
4379,106,268435457,106,33
4379,105,536870912,105,33
4379,99,536870913,99,33
4379,0,1342177280,0,34
4379,479,1610612736,479,34
4379,0,1342177280,0,35
4379,479,1610612736,479,35
4379,0,1342177280,0,36
4379,479,1610612736,479,36
