Frame,Part of frame,Layer,X,Y
3576,0,1342177280,0,57
3576,479,1610612736,479,57
3576,0,1342177280,0,58
3576,479,1610612736,479,58
3576,0,1342177280,0,59
3576,479,1610612736,479,59
3576,0,1342177280,0,60
3576,479,1610612736,479,60
3576,0,1342177280,0,61
3576,479,1610612736,479,61
3576,0,1342177280,0,62
3576,479,1610612736,479,62
3576,0,1342177280,0,63
3576,479,1610612736,479,63
3576,0,1342177280,0,64
3576,479,1610612736,479,64
3576,0,1342177280,0,65
3576,479,1610612736,479,65
3576,0,1342177280,0,66
3576,479,1610612736,479,66
3576,0,1342177280,0,67
3576,479,1610612736,479,67
3576,0,1342177280,0,68
3576,479,1610612736,479,68
3576,0,1342177280,0,69
3576,479,1610612736,479,69
3576,276,268435456,276,70
3576,278,268435457,278,70
3576,277,536870912,277,70
3576,275,536870913,275,70
3576,275,268435456,275,71
3576,279,268435457,279,71
3576,299,268435458,299,71
3576,300,268435459,300,71
3576,299,536870912,299,71
3576,298,536870913,298,71
3576,278,536870914,278,71
3576,274,536870915,274,71
3576,271,268435456,271,72
3576,281,268435457,281,72
3576,297,268435458,297,72
3576,299,268435459,299,72
3576,298,536870912,298,72
3576,296,536870913,296,72
3576,280,536870914,280,72
3576,270,536870915,270,72
3576,270,268435456,270,73
3576,282,268435457,282,73
3576,296,268435458,296,73
3576,298,268435459,298,73
3576,297,536870912,297,73
3576,295,536870913,295,73
3576,281,536870914,281,73
3576,269,536870915,269,73
3576,269,268435456,269,74
3576,284,268435457,284,74
3576,294,268435458,294,74
3576,297,268435459,297,74
3576,296,536870912,296,74
3576,293,536870913,293,74
3576,283,536870914,283,74
3576,268,536870915,268,74
3576,267,268435456,267,75
3576,287,268435457,287,75
3576,292,268435458,292,75
3576,296,268435459,296,75
3576,295,536870912,295,75
3576,291,536870913,291,75
3576,286,536870914,286,75
3576,266,536870915,266,75
3576,266,268435456,266,76
3576,290,268435457,290,76
3576,291,268435458,291,76
3576,294,268435459,294,76
3576,293,536870912,293,76
3576,290,536870913,290,76
3576,289,536870914,289,76
3576,265,536870915,265,76
3576,265,268435456,265,77
3576,293,268435457,293,77
3576,292,536870912,292,77
3576,264,536870913,264,77
3576,264,268435456,264,78
3576,294,268435457,294,78
3576,293,536870912,293,78
3576,263,536870913,263,78
3576,263,268435456,263,79
3576,296,268435457,296,79
3576,295,536870912,295,79
3576,262,536870913,262,79
3576,262,268435456,262,80
3576,297,268435457,297,80
3576,296,536870912,296,80
3576,261,536870913,261,80
3576,249,268435456,249,81
3576,254,268435457,254,81
3576,261,268435458,261,81
3576,298,268435459,298,81
3576,297,536870912,297,81
3576,260,536870913,260,81
3576,253,536870914,253,81
3576,248,536870915,248,81
3576,248,268435456,248,82
3576,300,268435457,300,82
3576,299,536870912,299,82
3576,247,536870913,247,82
3576,248,268435456,248,83
3576,300,268435457,300,83
3576,299,536870912,299,83
3576,247,536870913,247,83
3576,249,268435456,249,84
3576,301,268435457,301,84
3576,300,536870912,300,84
3576,248,536870913,248,84
3576,250,268435456,250,85
3576,301,268435457,301,85
3576,300,536870912,300,85
