Frame,Part of frame,Layer,X,Y
1525,412,268435466,412,178
1525,415,268435467,415,178
1525,419,268435468,419,178
1525,422,268435469,422,178
1525,446,268435470,446,178
1525,448,268435471,448,178
1525,453,268435472,453,178
1525,458,268435473,458,178
1525,464,268435474,464,178
1525,468,268435475,468,178
1525,467,536870912,467,178
1525,463,536870913,463,178
1525,457,536870914,457,178
1525,452,536870915,452,178
1525,447,536870916,447,178
1525,445,536870917,445,178
1525,421,536870918,421,178
1525,418,536870919,418,178
1525,414,536870920,414,178
1525,411,536870921,411,178
1525,387,536870922,387,178
1525,384,536870923,384,178
1525,383,536870924,383,178
1525,380,536870925,380,178
1525,370,536870926,370,178
1525,359,536870927,359,178
1525,322,536870928,322,178
1525,308,536870929,308,178
1525,303,536870930,303,178
1525,57,536870931,57,178
1525,58,268435456,58,179
1525,304,268435457,304,179
1525,308,268435458,308,179
1525,322,268435459,322,179
1525,363,268435460,363,179
1525,387,268435461,387,179
1525,412,268435462,412,179
1525,416,268435463,416,179
1525,419,268435464,419,179
1525,422,268435465,422,179
1525,444,268435466,444,179
1525,448,268435467,448,179
1525,453,268435468,453,179
1525,457,268435469,457,179
1525,460,268435470,460,179
1525,462,268435471,462,179
1525,464,268435472,464,179
1525,467,268435473,467,179
1525,466,536870912,466,179
1525,463,536870913,463,179
1525,461,536870914,461,179
1525,459,536870915,459,179
1525,456,536870916,456,179
1525,452,536870917,452,179
1525,447,536870918,447,179
1525,443,536870919,443,179
1525,421,536870920,421,179
1525,418,536870921,418,179
1525,415,536870922,415,179
1525,411,536870923,411,179
1525,386,536870924,386,179
1525,362,536870925,362,179
1525,321,536870926,321,179
1525,307,536870927,307,179
1525,303,536870928,303,179
1525,57,536870929,57,179
1525,59,268435456,59,180
1525,304,268435457,304,180
1525,307,268435458,307,180
1525,320,268435459,320,180
1525,365,268435460,365,180
1525,375,268435461,375,180
1525,383,268435462,383,180
1525,385,268435463,385,180
1525,399,268435464,399,180
1525,400,268435465,400,180
1525,412,268435466,412,180
1525,416,268435467,416,180
1525,419,268435468,419,180
1525,422,268435469,422,180
