Frame,Part of frame,Layer,X,Y
1777,82,1073741824,82,343
1777,82,1073741825,82,157
1777,83,805306368,83,157
1777,83,805306369,83,344
1777,83,1073741824,83,343
1777,83,1073741825,83,156
1777,84,805306368,84,157
1777,84,805306369,84,344
1777,84,1073741824,84,343
1777,84,1073741825,84,156
1777,85,805306368,85,157
1777,85,805306369,85,344
1777,85,1073741824,85,343
1777,85,1073741825,85,156
1777,86,805306368,86,157
1777,86,805306369,86,344
1777,86,1073741824,86,343
1777,86,1073741825,86,156
1777,87,805306368,87,157
1777,87,805306369,87,344
1777,87,1073741824,87,343
1777,87,1073741825,87,156
1777,88,805306368,88,157
1777,88,805306369,88,344
1777,88,1073741824,88,343
1777,88,1073741825,88,156
1777,89,805306368,89,157
1777,89,805306369,89,344
1777,89,1073741824,89,343
1777,89,1073741825,89,156
1777,90,805306368,90,157
1777,90,805306369,90,344
1777,90,1073741824,90,343
1777,90,1073741825,90,156
1777,91,805306368,91,1
1777,91,805306369,91,157
1777,91,805306370,91,344
1777,91,1073741824,91,343
1777,91,1073741825,91,156
1777,91,1073741826,91,0
1777,92,805306368,92,4
1777,92,805306369,92,157
1777,92,805306370,92,344
1777,92,1073741824,92,343
1777,92,1073741825,92,156
1777,92,1073741826,92,3
1777,93,805306368,93,6
1777,93,805306369,93,157
1777,93,805306370,93,345
1777,93,1073741824,93,344
1777,93,1073741825,93,156
1777,93,1073741826,93,5
1777,94,805306368,94,8
1777,94,805306369,94,157
1777,94,805306370,94,345
1777,94,1073741824,94,344
1777,94,1073741825,94,156
1777,94,1073741826,94,7
1777,95,805306368,95,10
1777,95,805306369,95,157
1777,95,805306370,95,345
1777,95,1073741824,95,344
1777,95,1073741825,95,156
1777,95,1073741826,95,9
1777,96,805306368,96,13
1777,96,805306369,96,32
1777,96,805306370,96,48
1777,96,805306371,96,157
1777,96,805306372,96,345
1777,96,1073741824,96,344
1777,96,1073741825,96,156
1777,96,1073741826,96,47
1777,96,1073741827,96,31
1777,96,1073741828,96,12
1777,97,805306368,97,17
1777,97,805306369,97,18
1777,97,805306370,97,19
1777,97,805306371,97,22
1777,97,805306372,97,23
1777,97,805306373,97,26
1777,97,805306374,97,54
1777,97,805306375,97,156
1777,97,805306376,97,345
1777,97,1073741824,97,344
1777,97,1073741825,97,155
1777,97,1073741826,97,53
1777,97,1073741827,97,25
1777,97,1073741828,97,22
1777,97,1073741829,97,21
1777,97,1073741830,97,18
1777,97,1073741831,97,17
1777,97,1073741832,97,16
1777,98,805306368,98,57
1777,98,805306369,98,156
1777,98,805306370,98,345
1777,98,1073741824,98,344
1777,98,1073741825,98,155
1777,98,1073741826,98,56
1777,99,805306368,99,60
1777,99,805306369,99,156
1777,99,805306370,99,345
1777,99,1073741824,99,344
1777,99,1073741825,99,155
1777,99,1073741826,99,59
1777,100,805306368,100,62
1777,100,805306369,100,156
1777,100,805306370,100,345
1777,100,1073741824,100,344
1777,100,1073741825,100,155
1777,100,1073741826,100,61
1777,101,805306368,101,64
1777,101,805306369,101,156
1777,101,805306370,101,345
1777,101,1073741824,101,344
1777,101,1073741825,101,155
1777,101,1073741826,101,63
1777,102,805306368,102,66
1777,102,805306369,102,156
1777,102,805306370,102,345
1777,102,1073741824,102,344
1777,102,1073741825,102,155
1777,102,1073741826,102,65
1777,103,805306368,103,68
1777,103,805306369,103,156
1777,103,805306370,103,345
1777,103,1073741824,103,344
1777,103,1073741825,103,155
1777,103,1073741826,103,67
1777,104,805306368,104,69
1777,104,805306369,104,156
1777,104,805306370,104,345
1777,104,1073741824,104,344
1777,104,1073741825,104,155
1777,104,1073741826,104,68
1777,105,805306368,105,71
1777,105,805306369,105,156
1777,105,805306370,105,345
1777,105,1073741824,105,344
1777,105,1073741825,105,155
1777,105,1073741826,105,70
1777,106,805306368,106,72
1777,106,805306369,106,156
1777,106,805306370,106,345
1777,106,1073741824,106,344
1777,106,1073741825,106,155
1777,106,1073741826,106,71
1777,107,805306368,107,73
1777,107,805306369,107,156
1777,107,805306370,107,345
1777,107,1073741824,107,344
1777,107,1073741825,107,155
1777,107,1073741826,107,72
1777,108,805306368,108,74
1777,108,805306369,108,156
1777,108,805306370,108,345
1777,108,1073741824,108,344
1777,108,1073741825,108,155
1777,108,1073741826,108,73
1777,109,805306368,109,75
1777,109,805306369,109,156
1777,109,805306370,109,345
1777,109,1073741824,109,344
1777,109,1073741825,109,155
1777,109,1073741826,109,74
1777,110,805306368,110,76
1777,110,805306369,110,155
1777,110,805306370,110,345
1777,110,1073741824,110,344
1777,110,1073741825,110,154
1777,110,1073741826,110,75
1777,111,805306368,111,77
1777,111,805306369,111,155
1777,111,805306370,111,345
1777,111,1073741824,111,344
1777,111,1073741825,111,154
1777,111,1073741826,111,76
1777,112,805306368,112,42
1777,112,805306369,112,56
1777,112,805306370,112,78
1777,112,805306371,112,155
1777,112,805306372,112,345
1777,112,1073741824,112,344
1777,112,1073741825,112,154
1777,112,1073741826,112,77
1777,112,1073741827,112,55
1777,112,1073741828,112,41
1777,113,805306368,113,38
1777,113,805306369,113,61
1777,113,805306370,113,79
1777,113,805306371,113,155
1777,113,805306372,113,345
1777,113,1073741824,113,344
1777,113,1073741825,113,154
1777,113,1073741826,113,78
1777,113,1073741827,113,60
1777,113,1073741828,113,37
1777,114,805306368,114,34
1777,114,805306369,114,65
1777,114,805306370,114,79
1777,114,805306371,114,155
1777,114,805306372,114,345
1777,114,1073741824,114,344
1777,114,1073741825,114,154
1777,114,1073741826,114,78
1777,114,1073741827,114,64
1777,114,1073741828,114,33
1777,115,805306368,115,32
1777,115,805306369,115,68
1777,115,805306370,115,80
1777,115,805306371,115,155
1777,115,805306372,115,345
1777,115,1073741824,115,344
1777,115,1073741825,115,154
1777,115,1073741826,115,79
1777,115,1073741827,115,67
1777,115,1073741828,115,31
1777,116,805306368,116,30
1777,116,805306369,116,69
1777,116,805306370,116,81
1777,116,805306371,116,155
1777,116,805306372,116,345
1777,116,1073741824,116,344
1777,116,1073741825,116,154
1777,116,1073741826,116,80
1777,116,1073741827,116,68
1777,116,1073741828,116,29
1777,117,805306368,117,28
1777,117,805306369,117,72
1777,117,805306370,117,81
1777,117,805306371,117,155
1777,117,805306372,117,345
1777,117,1073741824,117,344
1777,117,1073741825,117,154
1777,117,1073741826,117,80
1777,117,1073741827,117,71
1777,117,1073741828,117,27
1777,118,805306368,118,26
1777,118,805306369,118,73
1777,118,805306370,118,82
1777,118,805306371,118,155
1777,118,805306372,118,345
1777,118,1073741824,118,344
1777,118,1073741825,118,154
1777,118,1073741826,118,81
1777,118,1073741827,118,72
1777,118,1073741828,118,25
1777,119,805306368,119,23
1777,119,805306369,119,74
1777,119,805306370,119,82
1777,119,805306371,119,155
1777,119,805306372,119,345
1777,119,1073741824,119,344
1777,119,1073741825,119,154
1777,119,1073741826,119,81
1777,119,1073741827,119,73
1777,119,1073741828,119,22
1777,120,805306368,120,21
1777,120,805306369,120,75
1777,120,805306370,120,83
1777,120,805306371,120,155
1777,120,805306372,120,345
1777,120,1073741824,120,344
1777,120,1073741825,120,154
1777,120,1073741826,120,82
1777,120,1073741827,120,74
1777,120,1073741828,120,20
1777,121,805306368,121,3
1777,121,805306369,121,19
1777,121,805306370,121,76
1777,121,805306371,121,83
1777,121,805306372,121,154
1777,121,805306373,121,344
1777,121,1073741824,121,343
1777,121,1073741825,121,153
1777,121,1073741826,121,82
1777,121,1073741827,121,75
1777,121,1073741828,121,18
1777,121,1073741829,121,2
1777,122,805306368,122,6
1777,122,805306369,122,17
1777,122,805306370,122,76
1777,122,805306371,122,83
1777,122,805306372,122,154
1777,122,805306373,122,344
1777,122,1073741824,122,343
1777,122,1073741825,122,153
1777,122,1073741826,122,82
1777,122,1073741827,122,75
1777,122,1073741828,122,16
1777,122,1073741829,122,5
1777,123,805306368,123,9
1777,123,805306369,123,14
1777,123,805306370,123,77
1777,123,805306371,123,83
1777,123,805306372,123,154
1777,123,805306373,123,344
1777,123,1073741824,123,343
1777,123,1073741825,123,153
1777,123,1073741826,123,82
1777,123,1073741827,123,76
1777,123,1073741828,123,13
1777,123,1073741829,123,8
1777,124,805306368,124,78
1777,124,805306369,124,83
1777,124,805306370,124,154
1777,124,805306371,124,344
1777,124,1073741824,124,343
1777,124,1073741825,124,153
1777,124,1073741826,124,82
1777,124,1073741827,124,77
1777,125,805306368,125,78
1777,125,805306369,125,84
1777,125,805306370,125,154
1777,125,805306371,125,344
1777,125,1073741824,125,343
1777,125,1073741825,125,153
