Frame,Part of frame,Layer,X,Y
3591,190,536870914,190,119
3591,174,536870915,174,119
3591,92,268435456,92,120
3591,96,268435457,96,120
3591,175,268435458,175,120
3591,186,268435459,186,120
3591,214,268435460,214,120
3591,326,268435461,326,120
3591,325,536870912,325,120
3591,213,536870913,213,120
3591,185,536870914,185,120
3591,174,536870915,174,120
3591,95,536870916,95,120
3591,91,536870917,91,120
3591,92,268435456,92,121
3591,100,268435457,100,121
3591,193,268435458,193,121
3591,201,268435459,201,121
3591,211,268435460,211,121
3591,327,268435461,327,121
3591,326,536870912,326,121
3591,210,536870913,210,121
3591,200,536870914,200,121
3591,192,536870915,192,121
3591,99,536870916,99,121
3591,91,536870917,91,121
3591,93,268435456,93,122
3591,103,268435457,103,122
3591,191,268435458,191,122
3591,206,268435459,206,122
3591,209,268435460,209,122
3591,327,268435461,327,122
3591,326,536870912,326,122
3591,208,536870913,208,122
3591,205,536870914,205,122
3591,190,536870915,190,122
3591,102,536870916,102,122
3591,92,536870917,92,122
3591,95,268435456,95,123
3591,106,268435457,106,123
3591,190,268435458,190,123
3591,328,268435459,328,123
3591,327,536870912,327,123
3591,189,536870913,189,123
3591,105,536870914,105,123
3591,94,536870915,94,123
3591,97,268435456,97,124
3591,109,268435457,109,124
3591,190,268435458,190,124
3591,328,268435459,328,124
3591,327,536870912,327,124
3591,189,536870913,189,124
3591,108,536870914,108,124
3591,96,536870915,96,124
3591,99,268435456,99,125
3591,112,268435457,112,125
3591,189,268435458,189,125
3591,329,268435459,329,125
3591,334,268435460,334,125
3591,341,268435461,341,125
3591,340,536870912,340,125
3591,333,536870913,333,125
3591,328,536870914,328,125
3591,188,536870915,188,125
3591,111,536870916,111,125
3591,98,536870917,98,125
3591,101,268435456,101,126
3591,114,268435457,114,126
3591,184,268435458,184,126
3591,343,268435459,343,126
3591,342,536870912,342,126
3591,183,536870913,183,126
3591,113,536870914,113,126
3591,100,536870915,100,126
3591,103,268435456,103,127
3591,118,268435457,118,127
3591,180,268435458,180,127
3591,345,268435459,345,127
3591,344,536870912,344,127
3591,179,536870913,179,127
3591,117,536870914,117,127
3591,102,536870915,102,127
3591,105,268435456,105,128
3591,122,268435457,122,128
3591,176,268435458,176,128
3591,346,268435459,346,128
3591,345,536870912,345,128
3591,175,536870913,175,128
3591,121,536870914,121,128
3591,104,536870915,104,128
3591,107,268435456,107,129
3591,124,268435457,124,129
3591,172,268435458,172,129
3591,347,268435459,347,129
3591,346,536870912,346,129
3591,171,536870913,171,129
3591,123,536870914,123,129
3591,106,536870915,106,129
3591,109,268435456,109,130
3591,341,268435457,341,130
3591,345,268435458,345,130
3591,347,268435459,347,130
3591,346,536870912,346,130
3591,344,536870913,344,130
3591,340,536870914,340,130
3591,108,536870915,108,130
3591,107,268435456,107,131
3591,340,268435457,340,131
3591,339,536870912,339,131
3591,106,536870913,106,131
3591,106,268435456,106,132
3591,338,268435457,338,132
3591,337,536870912,337,132
3591,105,536870913,105,132
3591,106,268435456,106,133
3591,337,268435457,337,133
3591,336,536870912,336,133
3591,105,536870913,105,133
3591,107,268435456,107,134
3591,335,268435457,335,134
3591,334,536870912,334,134
3591,106,536870913,106,134
3591,108,268435456,108,135
3591,332,268435457,332,135
3591,331,536870912,331,135
3591,107,536870913,107,135
3591,111,268435456,111,136
3591,329,268435457,329,136
3591,328,536870912,328,136
3591,110,536870913,110,136
3591,114,268435456,114,137
3591,325,268435457,325,137
3591,324,536870912,324,137
3591,113,536870913,113,137
3591,117,268435456,117,138
3591,122,268435457,122,138
3591,126,268435458,126,138
3591,322,268435459,322,138
3591,321,536870912,321,138
3591,125,536870913,125,138
3591,121,536870914,121,138
3591,116,536870915,116,138
3591,130,268435456,130,139
3591,321,268435457,321,139
3591,320,536870912,320,139
3591,129,536870913,129,139
3591,136,268435456,136,140
3591,320,268435457,320,140
3591,319,536870912,319,140
