Frame,Part of frame,Layer,X,Y
1960,235,268435456,235,28
1960,234,536870912,234,28
1960,235,268435456,235,29
1960,234,536870912,234,29
1960,235,268435456,235,30
1960,234,536870912,234,30
1960,235,268435456,235,31
1960,234,536870912,234,31
1960,235,268435456,235,32
1960,234,536870912,234,32
1960,235,268435456,235,33
1960,234,536870912,234,33
1960,235,268435456,235,34
1960,234,536870912,234,34
1960,235,268435456,235,35
1960,234,536870912,234,35
1960,235,268435456,235,36
1960,234,536870912,234,36
1960,235,268435456,235,37
1960,234,536870912,234,37
1960,235,268435456,235,38
1960,234,536870912,234,38
1960,235,268435456,235,39
1960,234,536870912,234,39
1960,200,268435456,200,40
1960,202,268435457,202,40
1960,235,268435458,235,40
1960,234,536870912,234,40
1960,201,536870913,201,40
1960,199,536870914,199,40
1960,200,268435456,200,41
1960,203,268435457,203,41
1960,235,268435458,235,41
1960,234,536870912,234,41
1960,202,536870913,202,41
1960,199,536870914,199,41
1960,199,268435456,199,42
1960,204,268435457,204,42
1960,235,268435458,235,42
1960,234,536870912,234,42
1960,203,536870913,203,42
1960,198,536870914,198,42
1960,199,268435456,199,43
1960,205,268435457,205,43
1960,235,268435458,235,43
1960,234,536870912,234,43
1960,204,536870913,204,43
1960,198,536870914,198,43
1960,199,268435456,199,44
1960,206,268435457,206,44
1960,235,268435458,235,44
1960,234,536870912,234,44
1960,205,536870913,205,44
1960,198,536870914,198,44
1960,198,268435456,198,45
1960,207,268435457,207,45
1960,235,268435458,235,45
1960,234,536870912,234,45
1960,206,536870913,206,45
1960,197,536870914,197,45
1960,198,268435456,198,46
1960,207,268435457,207,46
1960,235,268435458,235,46
1960,234,536870912,234,46
1960,206,536870913,206,46
1960,197,536870914,197,46
1960,198,268435456,198,47
1960,208,268435457,208,47
1960,235,268435458,235,47
1960,234,536870912,234,47
1960,207,536870913,207,47
1960,197,536870914,197,47
1960,198,268435456,198,48
1960,209,268435457,209,48
1960,235,268435458,235,48
1960,234,536870912,234,48
1960,208,536870913,208,48
1960,197,536870914,197,48
1960,197,268435456,197,49
1960,209,268435457,209,49
1960,235,268435458,235,49
1960,234,536870912,234,49
1960,208,536870913,208,49
1960,196,536870914,196,49
1960,197,268435456,197,50
1960,210,268435457,210,50
1960,235,268435458,235,50
1960,234,536870912,234,50
1960,209,536870913,209,50
1960,196,536870914,196,50
1960,197,268435456,197,51
1960,211,268435457,211,51
1960,235,268435458,235,51
1960,234,536870912,234,51
1960,210,536870913,210,51
1960,196,536870914,196,51
1960,197,268435456,197,52
1960,211,268435457,211,52
1960,235,268435458,235,52
1960,234,536870912,234,52
1960,210,536870913,210,52
1960,196,536870914,196,52
1960,196,268435456,196,53
1960,212,268435457,212,53
1960,235,268435458,235,53
1960,234,536870912,234,53
1960,211,536870913,211,53
1960,195,536870914,195,53
1960,196,268435456,196,54
1960,212,268435457,212,54
1960,235,268435458,235,54
1960,234,536870912,234,54
1960,211,536870913,211,54
1960,195,536870914,195,54
1960,196,268435456,196,55
1960,213,268435457,213,55
1960,235,268435458,235,55
1960,234,536870912,234,55
1960,212,536870913,212,55
1960,195,536870914,195,55
1960,196,268435456,196,56
1960,213,268435457,213,56
1960,235,268435458,235,56
1960,234,536870912,234,56
1960,212,536870913,212,56
1960,195,536870914,195,56
1960,196,268435456,196,57
1960,213,268435457,213,57
1960,235,268435458,235,57
1960,234,536870912,234,57
1960,212,536870913,212,57
1960,195,536870914,195,57
1960,196,268435456,196,58
1960,214,268435457,214,58
1960,235,268435458,235,58
1960,234,536870912,234,58
1960,213,536870913,213,58
1960,195,536870914,195,58
1960,196,268435456,196,59
1960,214,268435457,214,59
1960,235,268435458,235,59
1960,234,536870912,234,59
1960,213,536870913,213,59
1960,195,536870914,195,59
1960,195,268435456,195,60
1960,214,268435457,214,60
1960,235,268435458,235,60
1960,234,536870912,234,60
1960,213,536870913,213,60
1960,194,536870914,194,60
1960,195,268435456,195,61
1960,214,268435457,214,61
1960,235,268435458,235,61
1960,234,536870912,234,61
1960,213,536870913,213,61
1960,194,536870914,194,61
1960,195,268435456,195,62
1960,214,268435457,214,62
1960,235,268435458,235,62
1960,234,536870912,234,62
1960,213,536870913,213,62
1960,194,536870914,194,62
1960,195,268435456,195,63
1960,214,268435457,214,63
1960,235,268435458,235,63
1960,234,536870912,234,63
1960,213,536870913,213,63
1960,194,536870914,194,63
1960,195,268435456,195,64
1960,214,268435457,214,64
1960,235,268435458,235,64
1960,234,536870912,234,64
1960,213,536870913,213,64
1960,194,536870914,194,64
1960,195,268435456,195,65
1960,214,268435457,214,65
1960,235,268435458,235,65
1960,234,536870912,234,65
1960,213,536870913,213,65
1960,194,536870914,194,65
1960,195,268435456,195,66
1960,215,268435457,215,66
1960,235,268435458,235,66
1960,234,536870912,234,66
1960,214,536870913,214,66
1960,194,536870914,194,66
1960,195,268435456,195,67
1960,215,268435457,215,67
1960,235,268435458,235,67
1960,234,536870912,234,67
1960,214,536870913,214,67
1960,194,536870914,194,67
1960,195,268435456,195,68
1960,215,268435457,215,68
1960,235,268435458,235,68
1960,234,536870912,234,68
1960,214,536870913,214,68
1960,194,536870914,194,68
1960,195,268435456,195,69
1960,215,268435457,215,69
1960,235,268435458,235,69
1960,234,536870912,234,69
1960,214,536870913,214,69
1960,194,536870914,194,69
1960,195,268435456,195,70
1960,215,268435457,215,70
1960,235,268435458,235,70
1960,234,536870912,234,70
1960,214,536870913,214,70
1960,194,536870914,194,70
1960,196,268435456,196,71
1960,215,268435457,215,71
1960,235,268435458,235,71
1960,234,536870912,234,71
1960,214,536870913,214,71
1960,195,536870914,195,71
1960,196,268435456,196,72
1960,215,268435457,215,72
1960,235,268435458,235,72
1960,234,536870912,234,72
1960,214,536870913,214,72
1960,195,536870914,195,72
1960,196,268435456,196,73
1960,215,268435457,215,73
1960,235,268435458,235,73
1960,234,536870912,234,73
1960,214,536870913,214,73
1960,195,536870914,195,73
1960,196,268435456,196,74
1960,215,268435457,215,74
1960,235,268435458,235,74
1960,234,536870912,234,74
1960,214,536870913,214,74
1960,195,536870914,195,74
1960,196,268435456,196,75
1960,215,268435457,215,75
1960,235,268435458,235,75
1960,234,536870912,234,75
1960,214,536870913,214,75
1960,195,536870914,195,75
1960,196,268435456,196,76
1960,216,268435457,216,76
1960,235,268435458,235,76
1960,234,536870912,234,76
1960,215,536870913,215,76
1960,195,536870914,195,76
1960,197,268435456,197,77
1960,216,268435457,216,77
1960,235,268435458,235,77
1960,234,536870912,234,77
1960,215,536870913,215,77
1960,196,536870914,196,77
1960,197,268435456,197,78
1960,216,268435457,216,78
1960,235,268435458,235,78
1960,234,536870912,234,78
1960,215,536870913,215,78
1960,196,536870914,196,78
1960,197,268435456,197,79
1960,216,268435457,216,79
1960,235,268435458,235,79
1960,234,536870912,234,79
1960,215,536870913,215,79
1960,196,536870914,196,79
1960,197,268435456,197,80
1960,216,268435457,216,80
1960,235,268435458,235,80
1960,234,536870912,234,80
1960,215,536870913,215,80
1960,196,536870914,196,80
1960,197,268435456,197,81
1960,216,268435457,216,81
1960,235,268435458,235,81
1960,234,536870912,234,81
1960,215,536870913,215,81
1960,196,536870914,196,81
1960,197,268435456,197,82
1960,216,268435457,216,82
1960,235,268435458,235,82
1960,234,536870912,234,82
1960,215,536870913,215,82
1960,196,536870914,196,82
1960,197,268435456,197,83
1960,216,268435457,216,83
1960,235,268435458,235,83
1960,234,536870912,234,83
1960,215,536870913,215,83
1960,196,536870914,196,83
1960,198,268435456,198,84
1960,216,268435457,216,84
1960,235,268435458,235,84
1960,234,536870912,234,84
1960,215,536870913,215,84
1960,197,536870914,197,84
1960,198,268435456,198,85
1960,216,268435457,216,85
1960,235,268435458,235,85
1960,234,536870912,234,85
1960,215,536870913,215,85
1960,197,536870914,197,85
1960,198,268435456,198,86
1960,217,268435457,217,86
1960,235,268435458,235,86
1960,234,536870912,234,86
1960,216,536870913,216,86
1960,197,536870914,197,86
1960,198,268435456,198,87
1960,217,268435457,217,87
1960,235,268435458,235,87
1960,234,536870912,234,87
1960,216,536870913,216,87
1960,197,536870914,197,87
1960,198,268435456,198,88
1960,217,268435457,217,88
1960,235,268435458,235,88
1960,234,536870912,234,88
1960,216,536870913,216,88
1960,197,536870914,197,88
1960,198,268435456,198,89
1960,217,268435457,217,89
1960,235,268435458,235,89
1960,234,536870912,234,89
1960,216,536870913,216,89
1960,197,536870914,197,89
1960,199,268435456,199,90
1960,217,268435457,217,90
1960,235,268435458,235,90
1960,234,536870912,234,90
1960,216,536870913,216,90
1960,198,536870914,198,90
1960,199,268435456,199,91
1960,217,268435457,217,91
1960,235,268435458,235,91
1960,234,536870912,234,91
1960,216,536870913,216,91
1960,198,536870914,198,91
1960,199,268435456,199,92
1960,217,268435457,217,92
1960,235,268435458,235,92
1960,234,536870912,234,92
1960,216,536870913,216,92
1960,198,536870914,198,92
1960,199,268435456,199,93
1960,217,268435457,217,93
1960,235,268435458,235,93
1960,234,536870912,234,93
1960,216,536870913,216,93
1960,198,536870914,198,93
1960,199,268435456,199,94
1960,217,268435457,217,94
1960,235,268435458,235,94
1960,234,536870912,234,94
1960,216,536870913,216,94
1960,198,536870914,198,94
1960,200,268435456,200,95
1960,218,268435457,218,95
1960,235,268435458,235,95
1960,234,536870912,234,95
1960,217,536870913,217,95
1960,199,536870914,199,95
1960,200,268435456,200,96
1960,218,268435457,218,96
1960,235,268435458,235,96
1960,234,536870912,234,96
1960,217,536870913,217,96
1960,199,536870914,199,96
1960,200,268435456,200,97
1960,218,268435457,218,97
1960,235,268435458,235,97
1960,234,536870912,234,97
1960,217,536870913,217,97
1960,199,536870914,199,97
1960,200,268435456,200,98
1960,218,268435457,218,98
1960,235,268435458,235,98
1960,234,536870912,234,98
1960,217,536870913,217,98
1960,199,536870914,199,98
1960,200,268435456,200,99
1960,218,268435457,218,99
1960,235,268435458,235,99
1960,234,536870912,234,99
1960,217,536870913,217,99
1960,199,536870914,199,99
1960,200,268435456,200,100
1960,218,268435457,218,100
1960,235,268435458,235,100
1960,234,536870912,234,100
1960,217,536870913,217,100
1960,199,536870914,199,100
1960,200,268435456,200,101
1960,218,268435457,218,101
1960,235,268435458,235,101
1960,234,536870912,234,101
1960,217,536870913,217,101
1960,199,536870914,199,101
1960,201,268435456,201,102
1960,218,268435457,218,102
1960,235,268435458,235,102
1960,234,536870912,234,102
1960,217,536870913,217,102
1960,200,536870914,200,102
1960,201,268435456,201,103
1960,218,268435457,218,103
1960,235,268435458,235,103
1960,234,536870912,234,103
1960,217,536870913,217,103
1960,200,536870914,200,103
1960,201,268435456,201,104
1960,218,268435457,218,104
1960,235,268435458,235,104
1960,234,536870912,234,104
1960,217,536870913,217,104
1960,200,536870914,200,104
1960,201,268435456,201,105
1960,219,268435457,219,105
1960,235,268435458,235,105
1960,234,536870912,234,105
1960,218,536870913,218,105
1960,200,536870914,200,105
1960,201,268435456,201,106
1960,219,268435457,219,106
1960,235,268435458,235,106
1960,234,536870912,234,106
1960,218,536870913,218,106
1960,200,536870914,200,106
1960,202,268435456,202,107
1960,219,268435457,219,107
1960,235,268435458,235,107
1960,234,536870912,234,107
1960,218,536870913,218,107
1960,201,536870914,201,107
1960,202,268435456,202,108
1960,219,268435457,219,108
1960,235,268435458,235,108
1960,234,536870912,234,108
1960,218,536870913,218,108
1960,201,536870914,201,108
1960,202,268435456,202,109
1960,219,268435457,219,109
1960,235,268435458,235,109
1960,234,536870912,234,109
1960,218,536870913,218,109
1960,201,536870914,201,109
1960,202,268435456,202,110
1960,219,268435457,219,110
1960,235,268435458,235,110
1960,234,536870912,234,110
1960,218,536870913,218,110
1960,201,536870914,201,110
1960,202,268435456,202,111
1960,219,268435457,219,111
1960,235,268435458,235,111
1960,234,536870912,234,111
1960,218,536870913,218,111
1960,201,536870914,201,111
1960,202,268435456,202,112
1960,219,268435457,219,112
1960,235,268435458,235,112
1960,234,536870912,234,112
1960,218,536870913,218,112
1960,201,536870914,201,112
1960,202,268435456,202,113
1960,219,268435457,219,113
1960,235,268435458,235,113
1960,234,536870912,234,113
1960,218,536870913,218,113
1960,201,536870914,201,113
1960,203,268435456,203,114
1960,220,268435457,220,114
1960,235,268435458,235,114
1960,234,536870912,234,114
1960,219,536870913,219,114
1960,202,536870914,202,114
1960,203,268435456,203,115
1960,220,268435457,220,115
1960,235,268435458,235,115
1960,234,536870912,234,115
1960,219,536870913,219,115
1960,202,536870914,202,115
1960,203,268435456,203,116
1960,220,268435457,220,116
1960,235,268435458,235,116
1960,234,536870912,234,116
1960,219,536870913,219,116
1960,202,536870914,202,116
1960,203,268435456,203,117
1960,220,268435457,220,117
1960,235,268435458,235,117
1960,234,536870912,234,117
1960,219,536870913,219,117
1960,202,536870914,202,117
1960,203,268435456,203,118
1960,220,268435457,220,118
1960,235,268435458,235,118
1960,234,536870912,234,118
1960,219,536870913,219,118
1960,202,536870914,202,118
1960,203,268435456,203,119
1960,220,268435457,220,119
1960,235,268435458,235,119
1960,234,536870912,234,119
1960,219,536870913,219,119
1960,202,536870914,202,119
1960,204,268435456,204,120
1960,220,268435457,220,120
1960,235,268435458,235,120
1960,234,536870912,234,120
1960,219,536870913,219,120
1960,203,536870914,203,120
1960,204,268435456,204,121
1960,220,268435457,220,121
1960,235,268435458,235,121
1960,234,536870912,234,121
1960,219,536870913,219,121
1960,203,536870914,203,121
1960,204,268435456,204,122
1960,220,268435457,220,122
1960,235,268435458,235,122
1960,234,536870912,234,122
1960,219,536870913,219,122
1960,203,536870914,203,122
1960,204,268435456,204,123
1960,220,268435457,220,123
1960,235,268435458,235,123
1960,234,536870912,234,123
1960,219,536870913,219,123
1960,203,536870914,203,123
1960,204,268435456,204,124
1960,220,268435457,220,124
1960,235,268435458,235,124
1960,234,536870912,234,124
1960,219,536870913,219,124
1960,203,536870914,203,124
1960,204,268435456,204,125
1960,221,268435457,221,125
1960,235,268435458,235,125
1960,234,536870912,234,125
1960,220,536870913,220,125
1960,203,536870914,203,125
1960,205,268435456,205,126
1960,221,268435457,221,126
1960,235,268435458,235,126
1960,234,536870912,234,126
1960,220,536870913,220,126
1960,204,536870914,204,126
1960,205,268435456,205,127
1960,221,268435457,221,127
1960,235,268435458,235,127
1960,234,536870912,234,127
1960,220,536870913,220,127
1960,204,536870914,204,127
1960,205,268435456,205,128
1960,221,268435457,221,128
1960,235,268435458,235,128
1960,234,536870912,234,128
1960,220,536870913,220,128
1960,204,536870914,204,128
1960,205,268435456,205,129
1960,221,268435457,221,129
1960,235,268435458,235,129
1960,234,536870912,234,129
1960,220,536870913,220,129
1960,204,536870914,204,129
1960,205,268435456,205,130
1960,221,268435457,221,130
1960,235,268435458,235,130
1960,234,536870912,234,130
1960,220,536870913,220,130
1960,204,536870914,204,130
1960,205,268435456,205,131
1960,221,268435457,221,131
1960,235,268435458,235,131
1960,234,536870912,234,131
1960,220,536870913,220,131
1960,204,536870914,204,131
1960,206,268435456,206,132
1960,221,268435457,221,132
1960,235,268435458,235,132
1960,234,536870912,234,132
1960,220,536870913,220,132
1960,205,536870914,205,132
1960,206,268435456,206,133
1960,221,268435457,221,133
1960,235,268435458,235,133
1960,234,536870912,234,133
1960,220,536870913,220,133
1960,205,536870914,205,133
1960,206,268435456,206,134
1960,222,268435457,222,134
1960,235,268435458,235,134
1960,234,536870912,234,134
1960,221,536870913,221,134
1960,205,536870914,205,134
1960,206,268435456,206,135
1960,222,268435457,222,135
1960,235,268435458,235,135
1960,234,536870912,234,135
1960,221,536870913,221,135
1960,205,536870914,205,135
1960,206,268435456,206,136
1960,222,268435457,222,136
1960,235,268435458,235,136
1960,234,536870912,234,136
1960,221,536870913,221,136
1960,205,536870914,205,136
1960,206,268435456,206,137
1960,222,268435457,222,137
1960,235,268435458,235,137
1960,234,536870912,234,137
1960,221,536870913,221,137
1960,205,536870914,205,137
1960,207,268435456,207,138
1960,222,268435457,222,138
1960,235,268435458,235,138
1960,234,536870912,234,138
1960,221,536870913,221,138
1960,206,536870914,206,138
