Frame,Part of frame,Layer,X,Y
1288,302,268435458,302,346
1288,321,268435459,321,346
1288,320,536870912,320,346
1288,301,536870913,301,346
1288,300,536870914,300,346
1288,178,536870915,178,346
1288,179,268435456,179,347
1288,301,268435457,301,347
1288,302,268435458,302,347
1288,322,268435459,322,347
1288,321,536870912,321,347
1288,301,536870913,301,347
1288,300,536870914,300,347
1288,178,536870915,178,347
1288,179,268435456,179,348
1288,322,268435457,322,348
1288,321,536870912,321,348
1288,178,536870913,178,348
1288,178,268435456,178,349
1288,322,268435457,322,349
1288,321,536870912,321,349
1288,177,536870913,177,349
1288,178,268435456,178,350
1288,322,268435457,322,350
1288,321,536870912,321,350
1288,177,536870913,177,350
1288,178,268435456,178,351
1288,322,268435457,322,351
1288,321,536870912,321,351
1288,177,536870913,177,351
1288,177,268435456,177,352
1288,323,268435457,323,352
1288,322,536870912,322,352
1288,176,536870913,176,352
1288,176,268435456,176,353
1288,323,268435457,323,353
1288,322,536870912,322,353
1288,175,536870913,175,353
1288,176,268435456,176,354
1288,323,268435457,323,354
1288,322,536870912,322,354
1288,175,536870913,175,354
1288,176,268435456,176,355
1288,323,268435457,323,355
1288,322,536870912,322,355
1288,175,536870913,175,355
1288,175,268435456,175,356
1288,323,268435457,323,356
1288,322,536870912,322,356
1288,174,536870913,174,356
1288,175,268435456,175,357
1288,323,268435457,323,357
1288,322,536870912,322,357
1288,174,536870913,174,357
1288,175,268435456,175,358
1288,323,268435457,323,358
1288,322,536870912,322,358
1288,174,536870913,174,358
1288,174,268435456,174,359
1288,323,268435457,323,359
1288,322,536870912,322,359
1288,173,536870913,173,359
1288,0,805306368,0,204
1288,0,805306369,0,215
1288,0,805306370,0,251
1288,0,805306371,0,276
1288,0,1073741824,0,275
1288,0,1073741825,0,250
1288,0,1073741826,0,214
1288,0,1073741827,0,203
1288,1,805306368,1,204
1288,1,805306369,1,215
1288,1,805306370,1,254
1288,1,805306371,1,255
1288,1,805306372,1,256
1288,1,805306373,1,277
1288,1,1073741824,1,276
1288,1,1073741825,1,255
1288,1,1073741826,1,254
1288,1,1073741827,1,253
1288,1,1073741828,1,214
1288,1,1073741829,1,203
1288,2,805306368,2,203
1288,2,805306369,2,214
1288,2,805306370,2,259
1288,2,805306371,2,278
1288,2,1073741824,2,277
1288,2,1073741825,2,258
1288,2,1073741826,2,213
1288,2,1073741827,2,202
1288,3,805306368,3,202
1288,3,805306369,3,214
1288,3,805306370,3,264
1288,3,805306371,3,279
1288,3,1073741824,3,278
1288,3,1073741825,3,263
1288,3,1073741826,3,213
1288,3,1073741827,3,201
1288,4,805306368,4,202
1288,4,805306369,4,213
1288,4,805306370,4,268
1288,4,805306371,4,280
1288,4,1073741824,4,279
1288,4,1073741825,4,267
1288,4,1073741826,4,212
1288,4,1073741827,4,201
1288,5,805306368,5,201
1288,5,805306369,5,213
1288,5,805306370,5,271
1288,5,805306371,5,272
1288,5,805306372,5,274
1288,5,805306373,5,281
1288,5,1073741824,5,280
1288,5,1073741825,5,273
1288,5,1073741826,5,271
1288,5,1073741827,5,270
1288,5,1073741828,5,212
1288,5,1073741829,5,200
1288,6,805306368,6,201
1288,6,805306369,6,212
1288,6,805306370,6,276
1288,6,805306371,6,281
1288,6,1073741824,6,280
1288,6,1073741825,6,275
1288,6,1073741826,6,211
1288,6,1073741827,6,200
1288,7,805306368,7,200
1288,7,805306369,7,212
1288,7,1073741824,7,211
1288,7,1073741825,7,199
1288,8,805306368,8,200
1288,8,805306369,8,213
1288,8,805306370,8,218
1288,8,805306371,8,224
1288,8,1073741824,8,223
1288,8,1073741825,8,217
1288,8,1073741826,8,212
1288,8,1073741827,8,199
1288,9,805306368,9,199
1288,9,805306369,9,214
1288,9,805306370,9,216
1288,9,805306371,9,232
1288,9,1073741824,9,231
1288,9,1073741825,9,215
1288,9,1073741826,9,213
1288,9,1073741827,9,198
1288,10,805306368,10,198
1288,10,805306369,10,233
1288,10,1073741824,10,232
1288,10,1073741825,10,197
1288,11,805306368,11,198
1288,11,805306369,11,235
1288,11,1073741824,11,234
1288,11,1073741825,11,197
1288,12,805306368,12,197
1288,12,805306369,12,236
1288,12,1073741824,12,235
1288,12,1073741825,12,196
1288,13,805306368,13,196
1288,13,805306369,13,237
1288,13,1073741824,13,236
1288,13,1073741825,13,195
1288,14,805306368,14,196
1288,14,805306369,14,238
1288,14,1073741824,14,237
1288,14,1073741825,14,195
1288,15,805306368,15,195
1288,15,805306369,15,239
1288,15,1073741824,15,238
1288,15,1073741825,15,194
1288,16,805306368,16,194
1288,16,805306369,16,240
1288,16,1073741824,16,239
1288,16,1073741825,16,193
1288,17,805306368,17,193
1288,17,805306369,17,241
1288,17,1073741824,17,240
1288,17,1073741825,17,192
1288,18,805306368,18,193
1288,18,805306369,18,208
1288,18,805306370,18,212
1288,18,805306371,18,242
1288,18,1073741824,18,241
1288,18,1073741825,18,211
1288,18,1073741826,18,207
1288,18,1073741827,18,192
1288,19,805306368,19,192
1288,19,805306369,19,207
1288,19,805306370,19,212
1288,19,805306371,19,243
1288,19,1073741824,19,242
1288,19,1073741825,19,211
1288,19,1073741826,19,206
1288,19,1073741827,19,191
1288,20,805306368,20,191
1288,20,805306369,20,207
1288,20,805306370,20,212
1288,20,805306371,20,244
1288,20,1073741824,20,243
1288,20,1073741825,20,211
1288,20,1073741826,20,206
1288,20,1073741827,20,190
1288,21,805306368,21,191
1288,21,805306369,21,206
1288,21,805306370,21,212
1288,21,805306371,21,245
1288,21,1073741824,21,244
1288,21,1073741825,21,211
1288,21,1073741826,21,205
1288,21,1073741827,21,190
1288,22,805306368,22,190
1288,22,805306369,22,205
1288,22,805306370,22,213
1288,22,805306371,22,246
1288,22,1073741824,22,245
1288,22,1073741825,22,212
1288,22,1073741826,22,204
1288,22,1073741827,22,189
1288,23,805306368,23,189
1288,23,805306369,23,205
1288,23,805306370,23,214
1288,23,805306371,23,247
1288,23,1073741824,23,246
1288,23,1073741825,23,213
1288,23,1073741826,23,204
1288,23,1073741827,23,188
1288,24,805306368,24,188
1288,24,805306369,24,204
1288,24,805306370,24,215
1288,24,805306371,24,249
1288,24,1073741824,24,248
1288,24,1073741825,24,214
1288,24,1073741826,24,203
1288,24,1073741827,24,187
1288,25,805306368,25,188
1288,25,805306369,25,203
1288,25,805306370,25,215
1288,25,805306371,25,250
1288,25,1073741824,25,249
1288,25,1073741825,25,214
1288,25,1073741826,25,202
1288,25,1073741827,25,187
1288,26,805306368,26,187
1288,26,805306369,26,203
1288,26,805306370,26,217
1288,26,805306371,26,251
1288,26,1073741824,26,250
1288,26,1073741825,26,216
1288,26,1073741826,26,202
1288,26,1073741827,26,186
1288,27,805306368,27,186
1288,27,805306369,27,202
1288,27,805306370,27,218
1288,27,805306371,27,252
1288,27,1073741824,27,251
1288,27,1073741825,27,217
1288,27,1073741826,27,201
1288,27,1073741827,27,185
1288,28,805306368,28,185
1288,28,805306369,28,201
1288,28,805306370,28,218
1288,28,805306371,28,253
1288,28,1073741824,28,252
1288,28,1073741825,28,217
1288,28,1073741826,28,200
1288,28,1073741827,28,184
1288,29,805306368,29,184
1288,29,805306369,29,200
1288,29,805306370,29,219
1288,29,805306371,29,254
1288,29,1073741824,29,253
1288,29,1073741825,29,218
