Frame,Part of frame,Layer,X,Y
4514,289,805306368,289,167
4514,289,805306369,289,213
4514,289,805306370,289,248
4514,289,805306371,289,260
4514,289,1073741824,289,259
4514,289,1073741825,289,247
4514,289,1073741826,289,212
4514,289,1073741827,289,166
4514,290,805306368,290,167
4514,290,805306369,290,213
4514,290,805306370,290,248
4514,290,805306371,290,261
4514,290,1073741824,290,260
4514,290,1073741825,290,247
4514,290,1073741826,290,212
4514,290,1073741827,290,166
4514,291,805306368,291,167
4514,291,805306369,291,213
4514,291,805306370,291,249
4514,291,805306371,291,261
4514,291,1073741824,291,260
4514,291,1073741825,291,248
4514,291,1073741826,291,212
4514,291,1073741827,291,166
4514,292,805306368,292,167
4514,292,805306369,292,213
4514,292,805306370,292,249
4514,292,805306371,292,262
4514,292,1073741824,292,261
4514,292,1073741825,292,248
4514,292,1073741826,292,212
4514,292,1073741827,292,166
4514,293,805306368,293,167
4514,293,805306369,293,213
4514,293,805306370,293,249
4514,293,805306371,293,262
4514,293,1073741824,293,261
4514,293,1073741825,293,248
4514,293,1073741826,293,212
4514,293,1073741827,293,166
4514,294,805306368,294,167
4514,294,805306369,294,213
4514,294,805306370,294,249
4514,294,805306371,294,262
4514,294,1073741824,294,261
4514,294,1073741825,294,248
4514,294,1073741826,294,212
4514,294,1073741827,294,166
4514,295,805306368,295,167
4514,295,805306369,295,213
4514,295,805306370,295,249
4514,295,805306371,295,262
4514,295,1073741824,295,261
4514,295,1073741825,295,248
4514,295,1073741826,295,212
4514,295,1073741827,295,166
4514,296,805306368,296,167
4514,296,805306369,296,213
4514,296,805306370,296,250
4514,296,805306371,296,263
4514,296,1073741824,296,262
4514,296,1073741825,296,249
4514,296,1073741826,296,212
4514,296,1073741827,296,166
4514,297,805306368,297,167
4514,297,805306369,297,213
4514,297,805306370,297,250
4514,297,805306371,297,263
4514,297,1073741824,297,262
4514,297,1073741825,297,249
4514,297,1073741826,297,212
4514,297,1073741827,297,166
4514,298,805306368,298,167
4514,298,805306369,298,213
4514,298,805306370,298,250
4514,298,805306371,298,263
4514,298,1073741824,298,262
4514,298,1073741825,298,249
4514,298,1073741826,298,212
4514,298,1073741827,298,166
4514,299,805306368,299,166
4514,299,805306369,299,213
4514,299,805306370,299,250
4514,299,805306371,299,263
4514,299,1073741824,299,262
4514,299,1073741825,299,249
4514,299,1073741826,299,212
4514,299,1073741827,299,165
4514,300,805306368,300,165
4514,300,805306369,300,213
4514,300,805306370,300,250
4514,300,805306371,300,263
4514,300,1073741824,300,262
4514,300,1073741825,300,249
4514,300,1073741826,300,212
4514,300,1073741827,300,164
4514,301,805306368,301,164
4514,301,805306369,301,199
4514,301,805306370,301,201
4514,301,805306371,301,213
4514,301,805306372,301,251
4514,301,805306373,301,263
4514,301,1073741824,301,262
4514,301,1073741825,301,250
4514,301,1073741826,301,212
4514,301,1073741827,301,200
4514,301,1073741828,301,198
4514,301,1073741829,301,163
4514,302,805306368,302,163
4514,302,805306369,302,199
4514,302,805306370,302,201
4514,302,805306371,302,213
4514,302,805306372,302,250
4514,302,805306373,302,263
4514,302,1073741824,302,262
4514,302,1073741825,302,249
4514,302,1073741826,302,212
4514,302,1073741827,302,200
4514,302,1073741828,302,198
4514,302,1073741829,302,162
4514,303,805306368,303,162
4514,303,805306369,303,200
4514,303,805306370,303,201
4514,303,805306371,303,213
4514,303,805306372,303,250
4514,303,805306373,303,263
4514,303,1073741824,303,262
4514,303,1073741825,303,249
4514,303,1073741826,303,212
4514,303,1073741827,303,200
4514,303,1073741828,303,199
4514,303,1073741829,303,161
4514,304,805306368,304,162
4514,304,805306369,304,214
4514,304,805306370,304,250
4514,304,805306371,304,263
4514,304,1073741824,304,262
4514,304,1073741825,304,249
4514,304,1073741826,304,213
4514,304,1073741827,304,161
4514,305,805306368,305,162
4514,305,805306369,305,214
4514,305,805306370,305,250
4514,305,805306371,305,263
4514,305,1073741824,305,262
4514,305,1073741825,305,249
4514,305,1073741826,305,213
4514,305,1073741827,305,161
4514,306,805306368,306,162
4514,306,805306369,306,214
4514,306,805306370,306,250
4514,306,805306371,306,262
4514,306,1073741824,306,261
4514,306,1073741825,306,249
4514,306,1073741826,306,213
4514,306,1073741827,306,161
4514,307,805306368,307,162
4514,307,805306369,307,214
4514,307,805306370,307,250
4514,307,805306371,307,262
4514,307,1073741824,307,261
4514,307,1073741825,307,249
4514,307,1073741826,307,213
4514,307,1073741827,307,161
4514,308,805306368,308,162
4514,308,805306369,308,214
4514,308,805306370,308,250
4514,308,805306371,308,262
4514,308,1073741824,308,261
4514,308,1073741825,308,249
4514,308,1073741826,308,213
4514,308,1073741827,308,161
4514,309,805306368,309,162
4514,309,805306369,309,214
4514,309,805306370,309,250
4514,309,805306371,309,261
4514,309,1073741824,309,260
4514,309,1073741825,309,249
4514,309,1073741826,309,213
4514,309,1073741827,309,161
4514,310,805306368,310,162
4514,310,805306369,310,214
4514,310,805306370,310,250
4514,310,805306371,310,261
4514,310,1073741824,310,260
4514,310,1073741825,310,249
4514,310,1073741826,310,213
4514,310,1073741827,310,161
4514,311,805306368,311,162
4514,311,805306369,311,202
4514,311,805306370,311,203
4514,311,805306371,311,215
4514,311,805306372,311,249
4514,311,805306373,311,260
4514,311,1073741824,311,259
4514,311,1073741825,311,248
4514,311,1073741826,311,214
4514,311,1073741827,311,202
4514,311,1073741828,311,201
4514,311,1073741829,311,161
4514,312,805306368,312,162
4514,312,805306369,312,202
4514,312,805306370,312,203
4514,312,805306371,312,215
4514,312,805306372,312,249
4514,312,805306373,312,260
4514,312,1073741824,312,259
4514,312,1073741825,312,248
4514,312,1073741826,312,214
4514,312,1073741827,312,202
4514,312,1073741828,312,201
4514,312,1073741829,312,161
4514,313,805306368,313,162
4514,313,805306369,313,202
4514,313,805306370,313,204
4514,313,805306371,313,215
4514,313,805306372,313,248
4514,313,805306373,313,259
4514,313,1073741824,313,258
4514,313,1073741825,313,247
4514,313,1073741826,313,214
4514,313,1073741827,313,203
4514,313,1073741828,313,201
4514,313,1073741829,313,161
4514,314,805306368,314,162
4514,314,805306369,314,201
4514,314,805306370,314,204
4514,314,805306371,314,215
4514,314,805306372,314,247
4514,314,805306373,314,259
4514,314,1073741824,314,258
4514,314,1073741825,314,246
4514,314,1073741826,314,214
4514,314,1073741827,314,203
4514,314,1073741828,314,200
4514,314,1073741829,314,161
4514,315,805306368,315,162
4514,315,805306369,315,201
4514,315,805306370,315,204
4514,315,805306371,315,216
4514,315,805306372,315,247
4514,315,805306373,315,258
4514,315,1073741824,315,257
4514,315,1073741825,315,246
4514,315,1073741826,315,215
4514,315,1073741827,315,203
4514,315,1073741828,315,200
4514,315,1073741829,315,161
4514,316,805306368,316,162
4514,316,805306369,316,201
4514,316,805306370,316,205
4514,316,805306371,316,216
4514,316,805306372,316,246
4514,316,805306373,316,257
4514,316,1073741824,316,256
4514,316,1073741825,316,245
4514,316,1073741826,316,215
4514,316,1073741827,316,204
4514,316,1073741828,316,200
4514,316,1073741829,316,161
4514,317,805306368,317,162
4514,317,805306369,317,201
4514,317,805306370,317,205
4514,317,805306371,317,217
