Frame,Part of frame,Layer,X,Y
4595,160,805306368,160,131
4595,160,805306369,160,148
4595,160,1073741824,160,147
4595,160,1073741825,160,130
4595,161,805306368,161,131
4595,161,805306369,161,148
4595,161,1073741824,161,147
4595,161,1073741825,161,130
4595,162,805306368,162,131
4595,162,805306369,162,148
4595,162,1073741824,162,147
4595,162,1073741825,162,130
4595,163,805306368,163,131
4595,163,805306369,163,148
4595,163,1073741824,163,147
4595,163,1073741825,163,130
4595,164,805306368,164,131
4595,164,805306369,164,148
4595,164,1073741824,164,147
4595,164,1073741825,164,130
4595,165,805306368,165,131
4595,165,805306369,165,148
4595,165,1073741824,165,147
4595,165,1073741825,165,130
4595,166,805306368,166,131
4595,166,805306369,166,149
4595,166,1073741824,166,148
4595,166,1073741825,166,130
4595,167,805306368,167,131
4595,167,805306369,167,149
4595,167,1073741824,167,148
4595,167,1073741825,167,130
4595,168,805306368,168,132
4595,168,805306369,168,149
4595,168,1073741824,168,148
4595,168,1073741825,168,131
4595,169,805306368,169,132
4595,169,805306369,169,149
4595,169,1073741824,169,148
4595,169,1073741825,169,131
4595,170,805306368,170,132
4595,170,805306369,170,149
4595,170,1073741824,170,148
4595,170,1073741825,170,131
4595,171,805306368,171,132
4595,171,805306369,171,149
4595,171,1073741824,171,148
4595,171,1073741825,171,131
4595,172,805306368,172,132
4595,172,805306369,172,149
4595,172,1073741824,172,148
4595,172,1073741825,172,131
4595,173,805306368,173,132
4595,173,805306369,173,149
4595,173,1073741824,173,148
4595,173,1073741825,173,131
4595,174,805306368,174,132
4595,174,805306369,174,150
4595,174,1073741824,174,149
4595,174,1073741825,174,131
4595,175,805306368,175,132
4595,175,805306369,175,150
4595,175,1073741824,175,149
4595,175,1073741825,175,131
4595,176,805306368,176,132
4595,176,805306369,176,150
4595,176,1073741824,176,149
4595,176,1073741825,176,131
4595,177,805306368,177,133
4595,177,805306369,177,150
4595,177,1073741824,177,149
4595,177,1073741825,177,132
4595,178,805306368,178,110
4595,178,805306369,178,111
4595,178,805306370,178,133
4595,178,805306371,178,150
4595,178,1073741824,178,149
4595,178,1073741825,178,132
4595,178,1073741826,178,110
4595,178,1073741827,178,109
4595,179,805306368,179,108
4595,179,805306369,179,112
4595,179,805306370,179,133
4595,179,805306371,179,150
4595,179,1073741824,179,149
4595,179,1073741825,179,132
4595,179,1073741826,179,111
4595,179,1073741827,179,107
4595,180,805306368,180,107
4595,180,805306369,180,113
4595,180,805306370,180,133
4595,180,805306371,180,150
