Frame,Part of frame,Layer,X,Y
2469,456,1879048192,456,0
2469,456,2147483648,456,359
2469,457,1879048192,457,0
2469,457,2147483648,457,359
2469,458,1879048192,458,0
2469,458,2147483648,458,359
2469,459,1879048192,459,0
2469,459,2147483648,459,359
2469,460,1879048192,460,0
2469,460,2147483648,460,359
2469,461,1879048192,461,0
2469,461,2147483648,461,359
2469,462,1879048192,462,0
2469,462,2147483648,462,359
2469,463,1879048192,463,0
2469,463,2147483648,463,359
2469,464,1879048192,464,0
2469,464,2147483648,464,359
2469,465,1879048192,465,0
2469,465,2147483648,465,359
2469,466,1879048192,466,0
2469,466,2147483648,466,359
2469,467,1879048192,467,0
2469,467,2147483648,467,359
2469,468,1879048192,468,0
2469,468,2147483648,468,359
2469,469,1879048192,469,0
2469,469,2147483648,469,359
2469,470,1879048192,470,0
2469,470,2147483648,470,359
2469,471,1879048192,471,0
2469,471,2147483648,471,359
2469,472,1879048192,472,0
2469,472,2147483648,472,359
2469,473,1879048192,473,0
2469,473,2147483648,473,359
2469,474,1879048192,474,0
2469,474,2147483648,474,359
2469,475,1879048192,475,0
2469,475,2147483648,475,359
2469,476,1879048192,476,0
2469,476,2147483648,476,359
2469,477,1879048192,477,0
2469,477,2147483648,477,359
2469,478,1879048192,478,0
2469,478,2147483648,478,359
2469,479,1879048192,479,0
2469,479,2147483648,479,359
2470,159,268435456,159,0
2470,158,536870912,158,0
2470,159,268435456,159,1
2470,158,536870912,158,1
2470,159,268435456,159,2
2470,158,536870912,158,2
2470,160,268435456,160,3
2470,159,536870912,159,3
2470,160,268435456,160,4
2470,159,536870912,159,4
2470,160,268435456,160,5
2470,159,536870912,159,5
2470,160,268435456,160,6
2470,159,536870912,159,6
2470,160,268435456,160,7
2470,159,536870912,159,7
2470,160,268435456,160,8
2470,159,536870912,159,8
2470,160,268435456,160,9
2470,159,536870912,159,9
2470,161,268435456,161,10
2470,160,536870912,160,10
2470,161,268435456,161,11
2470,160,536870912,160,11
2470,161,268435456,161,12
2470,160,536870912,160,12
2470,161,268435456,161,13
2470,160,536870912,160,13
2470,161,268435456,161,14
2470,160,536870912,160,14
2470,161,268435456,161,15
2470,160,536870912,160,15
2470,161,268435456,161,16
2470,160,536870912,160,16
2470,161,268435456,161,17
2470,160,536870912,160,17
2470,161,268435456,161,18
2470,160,536870912,160,18
2470,161,268435456,161,19
2470,160,536870912,160,19
2470,161,268435456,161,20
2470,160,536870912,160,20
2470,161,268435456,161,21
2470,160,536870912,160,21
2470,161,268435456,161,22
2470,160,536870912,160,22
2470,161,268435456,161,23
2470,160,536870912,160,23
2470,161,268435456,161,24
2470,160,536870912,160,24
2470,161,268435456,161,25
2470,160,536870912,160,25
2470,161,268435456,161,26
2470,160,536870912,160,26
2470,161,268435456,161,27
2470,160,536870912,160,27
2470,160,268435456,160,28
2470,159,536870912,159,28
2470,161,268435456,161,29
2470,160,536870912,160,29
2470,160,268435456,160,30
2470,159,536870912,159,30
2470,160,268435456,160,31
2470,159,536870912,159,31
2470,161,268435456,161,32
2470,160,536870912,160,32
2470,160,268435456,160,33
2470,159,536870912,159,33
2470,160,268435456,160,34
2470,159,536870912,159,34
2470,160,268435456,160,35
2470,159,536870912,159,35
2470,160,268435456,160,36
2470,159,536870912,159,36
2470,160,268435456,160,37
2470,159,536870912,159,37
2470,160,268435456,160,38
2470,159,536870912,159,38
2470,159,268435456,159,39
2470,158,536870912,158,39
2470,159,268435456,159,40
2470,158,536870912,158,40
2470,159,268435456,159,41
2470,158,536870912,158,41
2470,159,268435456,159,42
2470,158,536870912,158,42
2470,159,268435456,159,43
2470,158,536870912,158,43
2470,159,268435456,159,44
2470,158,536870912,158,44
2470,158,268435456,158,45
2470,157,536870912,157,45
2470,158,268435456,158,46
2470,157,536870912,157,46
2470,158,268435456,158,47
2470,157,536870912,157,47
2470,158,268435456,158,48
2470,157,536870912,157,48
2470,158,268435456,158,49
2470,157,536870912,157,49
2470,158,268435456,158,50
2470,157,536870912,157,50
2470,157,268435456,157,51
2470,156,536870912,156,51
2470,157,268435456,157,52
2470,156,536870912,156,52
2470,157,268435456,157,53
2470,156,536870912,156,53
2470,157,268435456,157,54
2470,156,536870912,156,54
2470,156,268435456,156,55
2470,155,536870912,155,55
2470,156,268435456,156,56
2470,155,536870912,155,56
2470,156,268435456,156,57
2470,155,536870912,155,57
2470,155,268435456,155,58
2470,154,536870912,154,58
2470,155,268435456,155,59
2470,154,536870912,154,59
2470,154,268435456,154,60
2470,153,536870912,153,60
2470,154,268435456,154,61
2470,153,536870912,153,61
2470,154,268435456,154,62
2470,153,536870912,153,62
2470,153,268435456,153,63
2470,152,536870912,152,63
2470,153,268435456,153,64
2470,152,536870912,152,64
2470,153,268435456,153,65
2470,152,536870912,152,65
2470,152,268435456,152,66
2470,151,536870912,151,66
2470,152,268435456,152,67
2470,151,536870912,151,67
2470,152,268435456,152,68
2470,151,536870912,151,68
2470,152,268435456,152,69
2470,151,536870912,151,69
2470,151,268435456,151,70
2470,274,268435457,274,70
2470,279,268435458,279,70
2470,278,536870912,278,70
2470,273,536870913,273,70
2470,150,536870914,150,70
2470,151,268435456,151,71
2470,273,268435457,273,71
2470,284,268435458,284,71
2470,283,536870912,283,71
2470,272,536870913,272,71
2470,150,536870914,150,71
2470,150,268435456,150,72
2470,272,268435457,272,72
2470,287,268435458,287,72
2470,286,536870912,286,72
2470,271,536870913,271,72
2470,149,536870914,149,72
2470,150,268435456,150,73
2470,272,268435457,272,73
2470,291,268435458,291,73
2470,290,536870912,290,73
2470,271,536870913,271,73
2470,149,536870914,149,73
