Frame,Part of frame,Layer,X,Y
4907,234,1073741825,234,150
4907,234,1073741826,234,137
4907,235,805306368,235,138
4907,235,805306369,235,150
4907,235,805306370,235,199
4907,235,1073741824,235,198
4907,235,1073741825,235,149
4907,235,1073741826,235,137
4907,236,805306368,236,139
4907,236,805306369,236,149
4907,236,805306370,236,199
4907,236,1073741824,236,198
4907,236,1073741825,236,148
4907,236,1073741826,236,138
4907,237,805306368,237,139
4907,237,805306369,237,147
4907,237,805306370,237,199
4907,237,1073741824,237,198
4907,237,1073741825,237,146
4907,237,1073741826,237,138
4907,238,805306368,238,139
4907,238,805306369,238,146
4907,238,805306370,238,200
4907,238,1073741824,238,199
4907,238,1073741825,238,145
4907,238,1073741826,238,138
4907,239,805306368,239,139
4907,239,805306369,239,145
4907,239,805306370,239,202
4907,239,1073741824,239,201
4907,239,1073741825,239,144
4907,239,1073741826,239,138
4907,240,805306368,240,140
4907,240,805306369,240,143
4907,240,805306370,240,204
4907,240,1073741824,240,203
4907,240,1073741825,240,142
4907,240,1073741826,240,139
4907,241,805306368,241,205
4907,241,1073741824,241,204
4907,242,805306368,242,207
4907,242,1073741824,242,206
4907,243,805306368,243,209
4907,243,1073741824,243,208
4907,244,805306368,244,210
4907,244,1073741824,244,209
4907,245,805306368,245,212
4907,245,1073741824,245,211
4907,246,805306368,246,213
4907,246,1073741824,246,212
4907,247,805306368,247,215
4907,247,1073741824,247,214
4907,248,805306368,248,216
4907,248,1073741824,248,215
4907,249,805306368,249,217
4907,249,1073741824,249,216
4907,250,805306368,250,219
4907,250,1073741824,250,218
4907,251,805306368,251,220
4907,251,1073741824,251,219
4907,252,805306368,252,221
4907,252,1073741824,252,220
4907,253,805306368,253,222
4907,253,1073741824,253,221
4907,254,805306368,254,222
4907,254,1073741824,254,221
4907,255,805306368,255,223
4907,255,1073741824,255,222
4907,256,805306368,256,224
4907,256,1073741824,256,223
4907,257,805306368,257,225
4907,257,1073741824,257,224
4907,258,805306368,258,225
4907,258,1073741824,258,224
4907,259,805306368,259,226
4907,259,1073741824,259,225
4907,260,805306368,260,226
4907,260,1073741824,260,225
4907,261,805306368,261,58
4907,261,805306369,261,70
4907,261,805306370,261,227
4907,261,1073741824,261,226
4907,261,1073741825,261,69
4907,261,1073741826,261,57
4907,262,805306368,262,53
4907,262,805306369,262,72
4907,262,805306370,262,227
4907,262,1073741824,262,226
4907,262,1073741825,262,71
4907,262,1073741826,262,52
4907,263,805306368,263,51
4907,263,805306369,263,70
4907,263,805306370,263,227
4907,263,1073741824,263,226
4907,263,1073741825,263,69
4907,263,1073741826,263,50
4907,264,805306368,264,49
4907,264,805306369,264,67
4907,264,805306370,264,228
4907,264,1073741824,264,227
4907,264,1073741825,264,66
4907,264,1073741826,264,48
4907,265,805306368,265,48
4907,265,805306369,265,64
4907,265,805306370,265,228
4907,265,1073741824,265,227
4907,265,1073741825,265,63
4907,265,1073741826,265,47
4907,266,805306368,266,46
4907,266,805306369,266,62
4907,266,805306370,266,228
4907,266,1073741824,266,227
4907,266,1073741825,266,61
4907,266,1073741826,266,45
4907,267,805306368,267,45
4907,267,805306369,267,59
4907,267,805306370,267,228
4907,267,1073741824,267,227
4907,267,1073741825,267,58
4907,267,1073741826,267,44
4907,268,805306368,268,44
4907,268,805306369,268,57
4907,268,805306370,268,228
4907,268,1073741824,268,227
4907,268,1073741825,268,56
4907,268,1073741826,268,43
4907,269,805306368,269,42
4907,269,805306369,269,54
4907,269,805306370,269,228
4907,269,1073741824,269,227
4907,269,1073741825,269,53
4907,269,1073741826,269,41
4907,270,805306368,270,41
4907,270,805306369,270,52
4907,270,805306370,270,228
4907,270,1073741824,270,227
4907,270,1073741825,270,51
4907,270,1073741826,270,40
4907,271,805306368,271,40
4907,271,805306369,271,50
4907,271,805306370,271,63
4907,271,805306371,271,64
4907,271,805306372,271,228
4907,271,1073741824,271,227
4907,271,1073741825,271,63
4907,271,1073741826,271,62
4907,271,1073741827,271,49
4907,271,1073741828,271,39
4907,272,805306368,272,38
4907,272,805306369,272,49
4907,272,805306370,272,56
4907,272,805306371,272,64
4907,272,805306372,272,228
4907,272,1073741824,272,227
4907,272,1073741825,272,63
4907,272,1073741826,272,55
4907,272,1073741827,272,48
4907,272,1073741828,272,37
4907,273,805306368,273,37
4907,273,805306369,273,63
4907,273,805306370,273,228
4907,273,1073741824,273,227
4907,273,1073741825,273,62
4907,273,1073741826,273,36
4907,274,805306368,274,36
4907,274,805306369,274,61
4907,274,805306370,274,228
4907,274,1073741824,274,227
4907,274,1073741825,274,60
4907,274,1073741826,274,35
4907,275,805306368,275,34
4907,275,805306369,275,60
4907,275,805306370,275,228
4907,275,1073741824,275,227
4907,275,1073741825,275,59
4907,275,1073741826,275,33
4907,276,805306368,276,33
4907,276,805306369,276,58
4907,276,805306370,276,228
4907,276,1073741824,276,227
4907,276,1073741825,276,57
4907,276,1073741826,276,32
4907,277,805306368,277,31
4907,277,805306369,277,57
4907,277,805306370,277,228
4907,277,1073741824,277,227
4907,277,1073741825,277,56
4907,277,1073741826,277,30
4907,278,805306368,278,30
4907,278,805306369,278,55
4907,278,805306370,278,227
4907,278,1073741824,278,226
4907,278,1073741825,278,54
4907,278,1073741826,278,29
4907,279,805306368,279,28
4907,279,805306369,279,53
4907,279,805306370,279,227
4907,279,1073741824,279,226
4907,279,1073741825,279,52
4907,279,1073741826,279,27
4907,280,805306368,280,26
4907,280,805306369,280,52
4907,280,805306370,280,226
4907,280,1073741824,280,225
4907,280,1073741825,280,51
4907,280,1073741826,280,25
4907,281,805306368,281,24
4907,281,805306369,281,50
4907,281,805306370,281,226
4907,281,1073741824,281,225
4907,281,1073741825,281,49
4907,281,1073741826,281,23
4907,282,805306368,282,22
4907,282,805306369,282,48
4907,282,805306370,282,225
4907,282,1073741824,282,224
4907,282,1073741825,282,47
4907,282,1073741826,282,21
4907,283,805306368,283,20
4907,283,805306369,283,47
4907,283,805306370,283,224
4907,283,1073741824,283,223
4907,283,1073741825,283,46
4907,283,1073741826,283,19
4907,284,805306368,284,17
4907,284,805306369,284,46
4907,284,805306370,284,222
4907,284,1073741824,284,221
4907,284,1073741825,284,45
4907,284,1073741826,284,16
4907,285,805306368,285,15
4907,285,805306369,285,44
4907,285,805306370,285,221
4907,285,1073741824,285,220
4907,285,1073741825,285,43
4907,285,1073741826,285,14
4907,286,805306368,286,12
4907,286,805306369,286,43
4907,286,805306370,286,61
4907,286,805306371,286,64
4907,286,805306372,286,180
4907,286,805306373,286,193
4907,286,805306374,286,219
4907,286,1073741824,286,218
4907,286,1073741825,286,192
4907,286,1073741826,286,179
4907,286,1073741827,286,63
4907,286,1073741828,286,60
4907,286,1073741829,286,42
4907,286,1073741830,286,11
4907,287,805306368,287,10
4907,287,805306369,287,42
4907,287,805306370,287,58
4907,287,805306371,287,63
4907,287,805306372,287,65
4907,287,805306373,287,67
4907,287,805306374,287,178
4907,287,805306375,287,193
4907,287,805306376,287,217
4907,287,1073741824,287,216
4907,287,1073741825,287,192
4907,287,1073741826,287,177
4907,287,1073741827,287,66
4907,287,1073741828,287,64
4907,287,1073741829,287,62
4907,287,1073741830,287,57
4907,287,1073741831,287,41
4907,287,1073741832,287,9
4907,288,805306368,288,8
4907,288,805306369,288,42
4907,288,805306370,288,56
4907,288,805306371,288,66
4907,288,805306372,288,177
4907,288,805306373,288,192
4907,288,805306374,288,214
4907,288,1073741824,288,213
4907,288,1073741825,288,191
4907,288,1073741826,288,176
4907,288,1073741827,288,65
4907,288,1073741828,288,55
4907,288,1073741829,288,41
4907,288,1073741830,288,7
4907,289,805306368,289,5
4907,289,805306369,289,46
4907,289,805306370,289,53
4907,289,805306371,289,64
4907,289,805306372,289,177
4907,289,805306373,289,192
4907,289,805306374,289,211
4907,289,1073741824,289,210
4907,289,1073741825,289,191
4907,289,1073741826,289,176
4907,289,1073741827,289,63
4907,289,1073741828,289,52
4907,289,1073741829,289,45
4907,289,1073741830,289,4
4907,290,805306368,290,3
4907,290,805306369,290,44
4907,290,805306370,290,51
4907,290,805306371,290,63
4907,290,805306372,290,177
4907,290,805306373,290,192
4907,290,805306374,290,207
4907,290,1073741824,290,206
4907,290,1073741825,290,191
4907,290,1073741826,290,176
4907,290,1073741827,290,62
4907,290,1073741828,290,50
4907,290,1073741829,290,43
4907,290,1073741830,290,2
4907,291,805306368,291,1
4907,291,805306369,291,43
4907,291,805306370,291,48
4907,291,805306371,291,62
4907,291,805306372,291,176
4907,291,805306373,291,191
4907,291,805306374,291,204
4907,291,1073741824,291,203
4907,291,1073741825,291,190
4907,291,1073741826,291,175
4907,291,1073741827,291,61
4907,291,1073741828,291,47
4907,291,1073741829,291,42
4907,291,1073741830,291,0
4907,292,805306368,292,42
4907,292,805306369,292,46
4907,292,805306370,292,61
4907,292,805306371,292,176
4907,292,805306372,292,191
4907,292,805306373,292,201
4907,292,1073741824,292,200
4907,292,1073741825,292,190
4907,292,1073741826,292,175
4907,292,1073741827,292,60
4907,292,1073741828,292,45
4907,292,1073741829,292,41
4907,293,805306368,293,41
4907,293,805306369,293,44
4907,293,805306370,293,60
4907,293,805306371,293,176
4907,293,805306372,293,191
4907,293,805306373,293,199
4907,293,1073741824,293,198
4907,293,1073741825,293,190
4907,293,1073741826,293,175
4907,293,1073741827,293,59
4907,293,1073741828,293,43
4907,293,1073741829,293,40
4907,294,805306368,294,41
4907,294,805306369,294,42
4907,294,805306370,294,59
4907,294,805306371,294,175
4907,294,805306372,294,191
