Frame,Part of frame,Layer,X,Y
1679,134,268435456,134,125
1679,232,268435457,232,125
1679,239,268435458,239,125
1679,238,536870912,238,125
1679,231,536870913,231,125
1679,133,536870914,133,125
1679,134,268435456,134,126
1679,232,268435457,232,126
1679,239,268435458,239,126
1679,238,536870912,238,126
1679,231,536870913,231,126
1679,133,536870914,133,126
1679,134,268435456,134,127
1679,233,268435457,233,127
1679,240,268435458,240,127
1679,239,536870912,239,127
1679,232,536870913,232,127
1679,133,536870914,133,127
1679,135,268435456,135,128
1679,234,268435457,234,128
1679,241,268435458,241,128
1679,240,536870912,240,128
1679,233,536870913,233,128
1679,134,536870914,134,128
1679,135,268435456,135,129
1679,235,268435457,235,129
1679,241,268435458,241,129
1679,240,536870912,240,129
1679,234,536870913,234,129
1679,134,536870914,134,129
1679,136,268435456,136,130
1679,236,268435457,236,130
1679,242,268435458,242,130
1679,241,536870912,241,130
1679,235,536870913,235,130
1679,135,536870914,135,130
1679,136,268435456,136,131
1679,237,268435457,237,131
1679,243,268435458,243,131
1679,242,536870912,242,131
1679,236,536870913,236,131
1679,135,536870914,135,131
1679,135,268435456,135,132
1679,237,268435457,237,132
1679,245,268435458,245,132
1679,244,536870912,244,132
1679,236,536870913,236,132
1679,134,536870914,134,132
1679,132,268435456,132,133
1679,238,268435457,238,133
1679,246,268435458,246,133
1679,245,536870912,245,133
1679,237,536870913,237,133
1679,131,536870914,131,133
1679,130,268435456,130,134
1679,239,268435457,239,134
1679,247,268435458,247,134
1679,246,536870912,246,134
1679,238,536870913,238,134
1679,129,536870914,129,134
1679,129,268435456,129,135
1679,240,268435457,240,135
1679,248,268435458,248,135
1679,247,536870912,247,135
1679,239,536870913,239,135
1679,128,536870914,128,135
1679,129,268435456,129,136
1679,241,268435457,241,136
1679,249,268435458,249,136
1679,248,536870912,248,136
1679,240,536870913,240,136
1679,128,536870914,128,136
1679,128,268435456,128,137
1679,242,268435457,242,137
1679,249,268435458,249,137
1679,248,536870912,248,137
1679,241,536870913,241,137
1679,127,536870914,127,137
1679,128,268435456,128,138
1679,243,268435457,243,138
1679,250,268435458,250,138
1679,249,536870912,249,138
1679,242,536870913,242,138
1679,127,536870914,127,138
1679,127,268435456,127,139
1679,244,268435457,244,139
1679,249,268435458,249,139
1679,248,536870912,248,139
1679,243,536870913,243,139
1679,126,536870914,126,139
1679,127,268435456,127,140
1679,244,268435457,244,140
1679,247,268435458,247,140
1679,246,536870912,246,140
1679,243,536870913,243,140
1679,126,536870914,126,140
1679,127,268435456,127,141
1679,245,268435457,245,141
1679,247,268435458,247,141
1679,246,536870912,246,141
1679,244,536870913,244,141
1679,126,536870914,126,141
1679,127,268435456,127,142
1679,246,268435457,246,142
1679,248,268435458,248,142
1679,247,536870912,247,142
1679,245,536870913,245,142
1679,126,536870914,126,142
1679,126,268435456,126,143
1679,247,268435457,247,143
1679,248,268435458,248,143
1679,247,536870912,247,143
1679,246,536870913,246,143
1679,125,536870914,125,143
1679,126,268435456,126,144
1679,248,268435457,248,144
1679,249,268435458,249,144
1679,248,536870912,248,144
1679,247,536870913,247,144
1679,125,536870914,125,144
1679,126,268435456,126,145
1679,125,536870912,125,145
1679,126,268435456,126,146
1679,125,536870912,125,146
1679,125,268435456,125,147
1679,124,536870912,124,147
1679,125,268435456,125,148
1679,124,536870912,124,148
1679,125,268435456,125,149
1679,124,536870912,124,149
1679,125,268435456,125,150
1679,124,536870912,124,150
1679,125,268435456,125,151
1679,124,536870912,124,151
1679,125,268435456,125,152
1679,124,536870912,124,152
1679,124,268435456,124,153
1679,123,536870912,123,153
1679,124,268435456,124,154
1679,123,536870912,123,154
1679,124,268435456,124,155
1679,123,536870912,123,155
1679,124,268435456,124,156
1679,123,536870912,123,156
1679,124,268435456,124,157
1679,123,536870912,123,157
1679,124,268435456,124,158
1679,123,536870912,123,158
1679,124,268435456,124,159
1679,123,536870912,123,159
1679,124,268435456,124,160
1679,123,536870912,123,160
1679,124,268435456,124,161
1679,123,536870912,123,161
1679,124,268435456,124,162
1679,123,536870912,123,162
1679,124,268435456,124,163
1679,123,536870912,123,163
1679,123,268435456,123,164
1679,122,536870912,122,164
1679,123,268435456,123,165
1679,122,536870912,122,165
1679,123,268435456,123,166
1679,122,536870912,122,166
1679,123,268435456,123,167
1679,122,536870912,122,167
1679,123,268435456,123,168
1679,122,536870912,122,168
1679,123,268435456,123,169
1679,122,536870912,122,169
1679,123,268435456,123,170
1679,122,536870912,122,170
1679,123,268435456,123,171
1679,122,536870912,122,171
1679,123,268435456,123,172
1679,122,536870912,122,172
1679,123,268435456,123,173
1679,122,536870912,122,173
1679,123,268435456,123,174
1679,122,536870912,122,174
1679,123,268435456,123,175
1679,122,536870912,122,175
1679,123,268435456,123,176
1679,122,536870912,122,176
1679,120,268435456,120,177
1679,121,268435457,121,177
1679,123,268435458,123,177
1679,122,536870912,122,177
1679,120,536870913,120,177
1679,119,536870914,119,177
1679,120,268435456,120,178
1679,121,268435457,121,178
1679,123,268435458,123,178
1679,122,536870912,122,178
1679,120,536870913,120,178
1679,119,536870914,119,178
1679,120,268435456,120,179
1679,121,268435457,121,179
1679,122,268435458,122,179
1679,121,536870912,121,179
1679,120,536870913,120,179
1679,119,536870914,119,179
1679,119,268435456,119,180
1679,118,536870912,118,180
1679,119,268435456,119,181
1679,118,536870912,118,181
1679,119,268435456,119,182
1679,118,536870912,118,182
1679,120,268435456,120,183
1679,119,536870912,119,183
1679,120,268435456,120,184
1679,119,536870912,119,184
1679,119,268435456,119,185
1679,120,268435457,120,185
1679,121,268435458,121,185
1679,120,536870912,120,185
1679,119,536870913,119,185
1679,118,536870914,118,185
1679,118,268435456,118,186
1679,120,268435457,120,186
1679,121,268435458,121,186
1679,120,536870912,120,186
1679,119,536870913,119,186
1679,117,536870914,117,186
1679,118,268435456,118,187
1679,117,536870912,117,187
1679,117,268435456,117,188
1679,116,536870912,116,188
1679,116,268435456,116,189
1679,115,536870912,115,189
1679,116,268435456,116,190
1679,115,536870912,115,190
1679,105,268435456,105,191
1679,106,268435457,106,191
1679,115,268435458,115,191
1679,114,536870912,114,191
1679,105,536870913,105,191
1679,104,536870914,104,191
1679,105,268435456,105,192
1679,107,268435457,107,192
1679,115,268435458,115,192
1679,114,536870912,114,192
1679,106,536870913,106,192
1679,104,536870914,104,192
1679,104,268435456,104,193
1679,107,268435457,107,193
1679,114,268435458,114,193
1679,113,536870912,113,193
1679,106,536870913,106,193
1679,103,536870914,103,193
1679,104,268435456,104,194
1679,107,268435457,107,194
1679,114,268435458,114,194
1679,113,536870912,113,194
1679,106,536870913,106,194
1679,103,536870914,103,194
1679,104,268435456,104,195
1679,107,268435457,107,195
1679,113,268435458,113,195
1679,112,536870912,112,195
1679,106,536870913,106,195
1679,103,536870914,103,195
1679,104,268435456,104,196
1679,107,268435457,107,196
1679,113,268435458,113,196
1679,112,536870912,112,196
1679,106,536870913,106,196
1679,103,536870914,103,196
1679,104,268435456,104,197
1679,106,268435457,106,197
1679,112,268435458,112,197
1679,111,536870912,111,197
1679,105,536870913,105,197
1679,103,536870914,103,197
1679,103,268435456,103,198
1679,106,268435457,106,198
1679,108,268435458,108,198
1679,109,268435459,109,198
1679,112,268435460,112,198
1679,111,536870912,111,198
1679,108,536870913,108,198
1679,107,536870914,107,198
1679,105,536870915,105,198
1679,102,536870916,102,198
1679,103,268435456,103,199
1679,106,268435457,106,199
1679,108,268435458,108,199
1679,110,268435459,110,199
1679,111,268435460,111,199
1679,110,536870912,110,199
1679,109,536870913,109,199
1679,107,536870914,107,199
1679,105,536870915,105,199
1679,102,536870916,102,199
1679,104,268435456,104,200
1679,106,268435457,106,200
1679,107,268435458,107,200
1679,110,268435459,110,200
1679,111,268435460,111,200
1679,110,536870912,110,200
1679,109,536870913,109,200
1679,106,536870914,106,200
1679,105,536870915,105,200
1679,103,536870916,103,200
1679,104,268435456,104,201
1679,106,268435457,106,201
1679,107,268435458,107,201
1679,110,268435459,110,201
1679,111,268435460,111,201
1679,110,536870912,110,201
1679,109,536870913,109,201
1679,106,536870914,106,201
1679,105,536870915,105,201
1679,103,536870916,103,201
1679,104,268435456,104,202
1679,105,268435457,105,202
1679,106,268435458,106,202
1679,110,268435459,110,202
1679,111,268435460,111,202
1679,110,536870912,110,202
1679,109,536870913,109,202
1679,105,536870914,105,202
1679,104,536870915,104,202
1679,103,536870916,103,202
1679,105,268435456,105,203
1679,104,536870912,104,203
1679,105,268435456,105,204
1679,104,536870912,104,204
1679,105,268435456,105,205
1679,104,536870912,104,205
1679,105,268435456,105,206
1679,104,536870912,104,206
1679,106,268435456,106,207
1679,105,536870912,105,207
1679,106,268435456,106,208
1679,105,536870912,105,208
1679,107,268435456,107,209
1679,106,536870912,106,209
1679,107,268435456,107,210
1679,106,536870912,106,210
1679,107,268435456,107,211
1679,106,536870912,106,211
1679,108,268435456,108,212
1679,107,536870912,107,212
1679,108,268435456,108,213
1679,107,536870912,107,213
1679,108,268435456,108,214
1679,107,536870912,107,214
1679,108,268435456,108,215
1679,107,536870912,107,215
1679,109,268435456,109,216
1679,108,536870912,108,216
1679,109,268435456,109,217
1679,108,536870912,108,217
1679,110,268435456,110,218
1679,109,536870912,109,218
1679,111,268435456,111,219
1679,110,536870912,110,219
1679,112,268435456,112,220
1679,111,536870912,111,220
1679,113,268435456,113,221
1679,112,536870912,112,221
1679,111,268435456,111,222
1679,110,536870912,110,222
1679,111,268435456,111,223
1679,110,536870912,110,223
1679,111,268435456,111,224
1679,110,536870912,110,224
1679,111,268435456,111,225
1679,110,536870912,110,225
1679,112,268435456,112,226
1679,111,536870912,111,226
1679,112,268435456,112,227
1679,111,536870912,111,227
1679,112,268435456,112,228
1679,111,536870912,111,228
1679,113,268435456,113,229
1679,112,536870912,112,229
1679,113,268435456,113,230
1679,112,536870912,112,230
1679,113,268435456,113,231
1679,112,536870912,112,231
1679,114,268435456,114,232
1679,113,536870912,113,232
1679,114,268435456,114,233
1679,113,536870912,113,233
1679,115,268435456,115,234
1679,114,536870912,114,234
1679,115,268435456,115,235
1679,114,536870912,114,235
1679,115,268435456,115,236
1679,114,536870912,114,236
1679,116,268435456,116,237
1679,115,536870912,115,237
1679,116,268435456,116,238
1679,115,536870912,115,238
1679,117,268435456,117,239
1679,116,536870912,116,239
1679,106,268435456,106,240
1679,107,268435457,107,240
1679,118,268435458,118,240
1679,117,536870912,117,240
1679,106,536870913,106,240
1679,105,536870914,105,240
1679,106,268435456,106,241
1679,108,268435457,108,241
1679,118,268435458,118,241
1679,117,536870912,117,241
1679,107,536870913,107,241
1679,105,536870914,105,241
1679,106,268435456,106,242
1679,109,268435457,109,242
1679,119,268435458,119,242
1679,118,536870912,118,242
1679,108,536870913,108,242
1679,105,536870914,105,242
1679,106,268435456,106,243
1679,110,268435457,110,243
1679,119,268435458,119,243
1679,118,536870912,118,243
1679,109,536870913,109,243
1679,105,536870914,105,243
1679,105,268435456,105,244
1679,111,268435457,111,244
1679,120,268435458,120,244
1679,119,536870912,119,244
1679,110,536870913,110,244
1679,104,536870914,104,244
1679,105,268435456,105,245
1679,113,268435457,113,245
1679,120,268435458,120,245
1679,119,536870912,119,245
1679,112,536870913,112,245
1679,104,536870914,104,245
1679,105,268435456,105,246
1679,114,268435457,114,246
1679,121,268435458,121,246
1679,120,536870912,120,246
1679,113,536870913,113,246
1679,104,536870914,104,246
1679,106,268435456,106,247
1679,115,268435457,115,247
1679,122,268435458,122,247
1679,121,536870912,121,247
1679,114,536870913,114,247
1679,105,536870914,105,247
1679,106,268435456,106,248
1679,117,268435457,117,248
1679,123,268435458,123,248
1679,122,536870912,122,248
1679,116,536870913,116,248
1679,105,536870914,105,248
1679,107,268435456,107,249
1679,118,268435457,118,249
1679,124,268435458,124,249
1679,123,536870912,123,249
1679,117,536870913,117,249
1679,106,536870914,106,249
1679,108,268435456,108,250
1679,120,268435457,120,250
1679,124,268435458,124,250
1679,123,536870912,123,250
1679,119,536870913,119,250
1679,107,536870914,107,250
1679,108,268435456,108,251
1679,121,268435457,121,251
1679,125,268435458,125,251
1679,124,536870912,124,251
1679,120,536870913,120,251
1679,107,536870914,107,251
1679,109,268435456,109,252
1679,122,268435457,122,252
1679,126,268435458,126,252
1679,125,536870912,125,252
1679,121,536870913,121,252
1679,108,536870914,108,252
1679,109,268435456,109,253
1679,124,268435457,124,253
1679,127,268435458,127,253
1679,126,536870912,126,253
1679,123,536870913,123,253
1679,108,536870914,108,253
1679,110,268435456,110,254
1679,126,268435457,126,254
1679,128,268435458,128,254
1679,127,536870912,127,254
1679,125,536870913,125,254
1679,109,536870914,109,254
1679,111,268435456,111,255
1679,110,536870912,110,255
1679,111,268435456,111,256
1679,110,536870912,110,256
1679,112,268435456,112,257
1679,111,536870912,111,257
1679,112,268435456,112,258
1679,111,536870912,111,258
1679,113,268435456,113,259
1679,112,536870912,112,259
1679,113,268435456,113,260
1679,112,536870912,112,260
1679,114,268435456,114,261
1679,113,536870912,113,261
1679,114,268435456,114,262
1679,113,536870912,113,262
1679,115,268435456,115,263
1679,114,536870912,114,263
1679,116,268435456,116,264
1679,115,536870912,115,264
1679,116,268435456,116,265
1679,115,536870912,115,265
1679,117,268435456,117,266
1679,116,536870912,116,266
1679,117,268435456,117,267
1679,116,536870912,116,267
1679,118,268435456,118,268
1679,117,536870912,117,268
1679,99,268435456,99,269
1679,102,268435457,102,269
1679,118,268435458,118,269
1679,117,536870912,117,269
1679,101,536870913,101,269
1679,98,536870914,98,269
1679,98,268435456,98,270
1679,107,268435457,107,270
1679,118,268435458,118,270
1679,117,536870912,117,270
1679,106,536870913,106,270
1679,97,536870914,97,270
1679,98,268435456,98,271
1679,111,268435457,111,271
1679,119,268435458,119,271
1679,118,536870912,118,271
1679,110,536870913,110,271
1679,97,536870914,97,271
1679,98,268435456,98,272
1679,114,268435457,114,272
1679,118,268435458,118,272
1679,117,536870912,117,272
1679,113,536870913,113,272
1679,97,536870914,97,272
1679,97,268435456,97,273
1679,96,536870912,96,273
1679,97,268435456,97,274
1679,96,536870912,96,274
1679,96,268435456,96,275
1679,95,536870912,95,275
1679,96,268435456,96,276
1679,95,536870912,95,276
1679,95,268435456,95,277
1679,94,536870912,94,277
1679,95,268435456,95,278
1679,94,536870912,94,278
1679,94,268435456,94,279
1679,93,536870912,93,279
1679,94,268435456,94,280
1679,93,536870912,93,280
1679,93,268435456,93,281
1679,92,536870912,92,281
1679,92,268435456,92,282
1679,91,536870912,91,282
1679,91,268435456,91,283
1679,90,536870912,90,283
1679,90,268435456,90,284
1679,89,536870912,89,284
1679,89,268435456,89,285
1679,88,536870912,88,285
1679,88,268435456,88,286
1679,87,536870912,87,286
1679,85,268435456,85,287
1679,84,536870912,84,287
1679,81,268435456,81,288
1679,80,536870912,80,288
1679,76,268435456,76,289
1679,75,536870912,75,289
1679,73,268435456,73,290
1679,72,536870912,72,290
1679,72,268435456,72,291
1679,71,536870912,71,291
1679,70,268435456,70,292
1679,69,536870912,69,292
1679,68,268435456,68,293
1679,67,536870912,67,293
1679,66,268435456,66,294
1679,65,536870912,65,294
1679,66,268435456,66,295
1679,65,536870912,65,295
1679,65,268435456,65,296
1679,64,536870912,64,296
1679,65,268435456,65,297
1679,64,536870912,64,297
1679,61,268435456,61,298
1679,62,268435457,62,298
1679,65,268435458,65,298
1679,64,536870912,64,298
1679,61,536870913,61,298
1679,60,536870914,60,298
1679,61,268435456,61,299
1679,63,268435457,63,299
1679,65,268435458,65,299
1679,64,536870912,64,299
1679,62,536870913,62,299
1679,60,536870914,60,299
1679,62,268435456,62,300
1679,64,268435457,64,300
1679,65,268435458,65,300
1679,64,536870912,64,300
1679,63,536870913,63,300
1679,61,536870914,61,300
1679,62,268435456,62,301
1679,61,536870912,61,301
1679,62,268435456,62,302
1679,61,536870912,61,302
1679,62,268435456,62,303
1679,61,536870912,61,303
1679,68,268435456,68,304
1679,67,536870912,67,304
1679,76,268435456,76,305
1679,75,536870912,75,305
1679,84,268435456,84,306
1679,83,536870912,83,306
1679,91,268435456,91,307
1679,90,536870912,90,307
1679,97,268435456,97,308
1679,96,536870912,96,308
1679,103,268435456,103,309
1679,102,536870912,102,309
