Frame,Part of frame,Layer,X,Y
1360,91,1073741824,91,353
1360,91,1073741825,91,318
1360,91,1073741826,91,183
1360,91,1073741827,91,177
1360,91,1073741828,91,148
1360,91,1073741829,91,136
1360,92,805306368,92,138
1360,92,805306369,92,149
1360,92,805306370,92,175
1360,92,805306371,92,187
1360,92,805306372,92,319
1360,92,805306373,92,354
1360,92,1073741824,92,353
1360,92,1073741825,92,318
1360,92,1073741826,92,186
1360,92,1073741827,92,174
1360,92,1073741828,92,148
1360,92,1073741829,92,137
1360,93,805306368,93,138
1360,93,805306369,93,150
1360,93,805306370,93,172
1360,93,805306371,93,190
1360,93,805306372,93,318
1360,93,805306373,93,353
1360,93,1073741824,93,352
1360,93,1073741825,93,317
1360,93,1073741826,93,189
1360,93,1073741827,93,171
1360,93,1073741828,93,149
1360,93,1073741829,93,137
1360,94,805306368,94,139
1360,94,805306369,94,151
1360,94,805306370,94,169
1360,94,805306371,94,192
1360,94,805306372,94,317
1360,94,805306373,94,353
1360,94,1073741824,94,352
1360,94,1073741825,94,316
1360,94,1073741826,94,191
1360,94,1073741827,94,168
1360,94,1073741828,94,150
1360,94,1073741829,94,138
1360,95,805306368,95,140
1360,95,805306369,95,151
1360,95,805306370,95,166
1360,95,805306371,95,196
1360,95,805306372,95,317
1360,95,805306373,95,353
1360,95,1073741824,95,352
1360,95,1073741825,95,316
1360,95,1073741826,95,195
1360,95,1073741827,95,165
1360,95,1073741828,95,150
1360,95,1073741829,95,139
1360,96,805306368,96,140
1360,96,805306369,96,152
1360,96,805306370,96,165
1360,96,805306371,96,198
1360,96,805306372,96,316
1360,96,805306373,96,352
1360,96,1073741824,96,351
1360,96,1073741825,96,315
1360,96,1073741826,96,197
1360,96,1073741827,96,164
1360,96,1073741828,96,151
1360,96,1073741829,96,139
1360,97,805306368,97,141
1360,97,805306369,97,153
1360,97,805306370,97,163
1360,97,805306371,97,203
1360,97,805306372,97,316
1360,97,805306373,97,352
1360,97,1073741824,97,351
1360,97,1073741825,97,315
1360,97,1073741826,97,202
1360,97,1073741827,97,162
1360,97,1073741828,97,152
1360,97,1073741829,97,140
1360,98,805306368,98,141
1360,98,805306369,98,154
1360,98,805306370,98,162
1360,98,805306371,98,205
1360,98,805306372,98,315
1360,98,805306373,98,351
1360,98,1073741824,98,350
1360,98,1073741825,98,314
1360,98,1073741826,98,204
1360,98,1073741827,98,161
1360,98,1073741828,98,153
1360,98,1073741829,98,140
1360,99,805306368,99,142
1360,99,805306369,99,154
1360,99,805306370,99,162
1360,99,805306371,99,208
1360,99,805306372,99,314
1360,99,805306373,99,351
1360,99,1073741824,99,350
1360,99,1073741825,99,313
1360,99,1073741826,99,207
1360,99,1073741827,99,161
1360,99,1073741828,99,153
1360,99,1073741829,99,141
1360,100,805306368,100,143
1360,100,805306369,100,159
1360,100,805306370,100,161
1360,100,805306371,100,212
1360,100,805306372,100,314
1360,100,805306373,100,350
1360,100,1073741824,100,349
1360,100,1073741825,100,313
1360,100,1073741826,100,211
1360,100,1073741827,100,160
1360,100,1073741828,100,158
1360,100,1073741829,100,142
1360,101,805306368,101,143
1360,101,805306369,101,215
1360,101,805306370,101,313
1360,101,805306371,101,350
1360,101,1073741824,101,349
1360,101,1073741825,101,312
1360,101,1073741826,101,214
1360,101,1073741827,101,142
1360,102,805306368,102,144
1360,102,805306369,102,218
1360,102,805306370,102,312
1360,102,805306371,102,349
1360,102,1073741824,102,348
1360,102,1073741825,102,311
1360,102,1073741826,102,217
1360,102,1073741827,102,143
1360,103,805306368,103,144
1360,103,805306369,103,222
1360,103,805306370,103,312
1360,103,805306371,103,349
1360,103,1073741824,103,348
1360,103,1073741825,103,311
1360,103,1073741826,103,221
1360,103,1073741827,103,143
1360,104,805306368,104,145
1360,104,805306369,104,224
1360,104,805306370,104,311
1360,104,805306371,104,348
1360,104,1073741824,104,347
1360,104,1073741825,104,310
1360,104,1073741826,104,223
1360,104,1073741827,104,144
1360,105,805306368,105,145
1360,105,805306369,105,228
1360,105,805306370,105,310
1360,105,805306371,105,348
1360,105,1073741824,105,347
1360,105,1073741825,105,309
1360,105,1073741826,105,227
1360,105,1073741827,105,144
1360,106,805306368,106,146
1360,106,805306369,106,231
1360,106,805306370,106,310
1360,106,805306371,106,347
1360,106,1073741824,106,346
1360,106,1073741825,106,309
1360,106,1073741826,106,230
1360,106,1073741827,106,145
1360,107,805306368,107,146
1360,107,805306369,107,233
1360,107,805306370,107,309
1360,107,805306371,107,346
1360,107,1073741824,107,345
1360,107,1073741825,107,308
1360,107,1073741826,107,232
1360,107,1073741827,107,145
1360,108,805306368,108,147
1360,108,805306369,108,234
1360,108,805306370,108,308
1360,108,805306371,108,346
1360,108,1073741824,108,345
1360,108,1073741825,108,307
1360,108,1073741826,108,233
1360,108,1073741827,108,146
1360,109,805306368,109,147
1360,109,805306369,109,234
1360,109,805306370,109,308
1360,109,805306371,109,345
1360,109,1073741824,109,344
1360,109,1073741825,109,307
1360,109,1073741826,109,233
1360,109,1073741827,109,146
1360,110,805306368,110,148
1360,110,805306369,110,232
1360,110,805306370,110,307
1360,110,805306371,110,345
1360,110,1073741824,110,344
1360,110,1073741825,110,306
1360,110,1073741826,110,231
1360,110,1073741827,110,147
1360,111,805306368,111,148
1360,111,805306369,111,161
1360,111,805306370,111,162
1360,111,805306371,111,228
1360,111,805306372,111,306
1360,111,805306373,111,344
1360,111,1073741824,111,343
1360,111,1073741825,111,305
1360,111,1073741826,111,227
1360,111,1073741827,111,161
1360,111,1073741828,111,160
1360,111,1073741829,111,147
1360,112,805306368,112,148
1360,112,805306369,112,160
1360,112,805306370,112,162
1360,112,805306371,112,222
1360,112,805306372,112,306
1360,112,805306373,112,344
1360,112,1073741824,112,343
1360,112,1073741825,112,305
1360,112,1073741826,112,221
1360,112,1073741827,112,161
1360,112,1073741828,112,159
1360,112,1073741829,112,147
1360,113,805306368,113,149
1360,113,805306369,113,160
1360,113,805306370,113,163
1360,113,805306371,113,219
1360,113,805306372,113,305
1360,113,805306373,113,343
1360,113,1073741824,113,342
1360,113,1073741825,113,304
1360,113,1073741826,113,218
1360,113,1073741827,113,162
1360,113,1073741828,113,159
1360,113,1073741829,113,148
1360,114,805306368,114,149
1360,114,805306369,114,161
1360,114,805306370,114,164
1360,114,805306371,114,213
1360,114,805306372,114,304
1360,114,805306373,114,342
1360,114,1073741824,114,341
1360,114,1073741825,114,303
1360,114,1073741826,114,212
1360,114,1073741827,114,163
1360,114,1073741828,114,160
1360,114,1073741829,114,148
1360,115,805306368,115,149
1360,115,805306369,115,160
1360,115,805306370,115,166
1360,115,805306371,115,209
1360,115,805306372,115,304
1360,115,805306373,115,342
1360,115,1073741824,115,341
1360,115,1073741825,115,303
1360,115,1073741826,115,208
1360,115,1073741827,115,165
1360,115,1073741828,115,159
1360,115,1073741829,115,148
1360,116,805306368,116,150
1360,116,805306369,116,160
1360,116,805306370,116,168
1360,116,805306371,116,203
1360,116,805306372,116,303
1360,116,805306373,116,341
1360,116,1073741824,116,340
1360,116,1073741825,116,302
1360,116,1073741826,116,202
1360,116,1073741827,116,167
1360,116,1073741828,116,159
