Frame,Part of frame,Layer,X,Y
3122,238,268435458,238,270
3122,409,268435459,409,270
3122,408,536870912,408,270
3122,237,536870913,237,270
3122,228,536870914,228,270
3122,213,536870915,213,270
3122,213,268435456,213,271
3122,229,268435457,229,271
3122,238,268435458,238,271
3122,409,268435459,409,271
3122,408,536870912,408,271
3122,237,536870913,237,271
3122,228,536870914,228,271
3122,212,536870915,212,271
3122,213,268435456,213,272
3122,229,268435457,229,272
3122,238,268435458,238,272
3122,409,268435459,409,272
3122,408,536870912,408,272
3122,237,536870913,237,272
3122,228,536870914,228,272
3122,212,536870915,212,272
3122,213,268435456,213,273
3122,229,268435457,229,273
3122,238,268435458,238,273
3122,409,268435459,409,273
3122,408,536870912,408,273
3122,237,536870913,237,273
3122,228,536870914,228,273
3122,212,536870915,212,273
3122,213,268435456,213,274
3122,228,268435457,228,274
3122,238,268435458,238,274
3122,409,268435459,409,274
3122,408,536870912,408,274
3122,237,536870913,237,274
3122,227,536870914,227,274
3122,212,536870915,212,274
3122,213,268435456,213,275
3122,228,268435457,228,275
3122,238,268435458,238,275
3122,409,268435459,409,275
3122,408,536870912,408,275
3122,237,536870913,237,275
3122,227,536870914,227,275
3122,212,536870915,212,275
3122,212,268435456,212,276
3122,228,268435457,228,276
3122,238,268435458,238,276
3122,409,268435459,409,276
3122,408,536870912,408,276
3122,237,536870913,237,276
3122,227,536870914,227,276
3122,211,536870915,211,276
3122,212,268435456,212,277
3122,228,268435457,228,277
3122,238,268435458,238,277
3122,409,268435459,409,277
3122,408,536870912,408,277
3122,237,536870913,237,277
3122,227,536870914,227,277
3122,211,536870915,211,277
3122,212,268435456,212,278
3122,228,268435457,228,278
3122,238,268435458,238,278
3122,410,268435459,410,278
3122,409,536870912,409,278
3122,237,536870913,237,278
3122,227,536870914,227,278
3122,211,536870915,211,278
3122,212,268435456,212,279
3122,227,268435457,227,279
3122,239,268435458,239,279
3122,410,268435459,410,279
3122,409,536870912,409,279
3122,238,536870913,238,279
3122,226,536870914,226,279
3122,211,536870915,211,279
3122,212,268435456,212,280
3122,227,268435457,227,280
3122,239,268435458,239,280
3122,410,268435459,410,280
3122,409,536870912,409,280
3122,238,536870913,238,280
3122,226,536870914,226,280
3122,211,536870915,211,280
3122,211,268435456,211,281
3122,227,268435457,227,281
3122,239,268435458,239,281
3122,410,268435459,410,281
3122,409,536870912,409,281
3122,238,536870913,238,281
3122,226,536870914,226,281
3122,210,536870915,210,281
3122,211,268435456,211,282
3122,227,268435457,227,282
3122,239,268435458,239,282
3122,410,268435459,410,282
3122,409,536870912,409,282
3122,238,536870913,238,282
3122,226,536870914,226,282
3122,210,536870915,210,282
3122,211,268435456,211,283
3122,227,268435457,227,283
