Frame,Part of frame,Layer,X,Y
324,334,1879048192,334,0
324,334,2147483648,334,359
324,335,1879048192,335,0
324,335,2147483648,335,359
324,336,1879048192,336,0
324,336,2147483648,336,359
324,337,1879048192,337,0
324,337,2147483648,337,359
324,338,1879048192,338,0
324,338,2147483648,338,359
324,339,1879048192,339,0
324,339,2147483648,339,359
324,340,1879048192,340,0
324,340,2147483648,340,359
324,341,1879048192,341,0
324,341,2147483648,341,359
324,342,1879048192,342,0
324,342,2147483648,342,359
324,343,1879048192,343,0
324,343,2147483648,343,359
324,344,1879048192,344,0
324,344,2147483648,344,359
324,345,1879048192,345,0
324,345,2147483648,345,359
324,346,1879048192,346,0
324,346,2147483648,346,359
324,347,1879048192,347,0
324,347,2147483648,347,359
324,348,1879048192,348,0
324,348,2147483648,348,359
324,349,1879048192,349,0
324,349,2147483648,349,359
324,350,1879048192,350,0
324,350,2147483648,350,359
324,351,1879048192,351,0
324,351,2147483648,351,359
324,352,1879048192,352,0
324,352,2147483648,352,359
324,353,1879048192,353,0
324,353,2147483648,353,359
324,354,1879048192,354,0
324,354,2147483648,354,359
324,355,1879048192,355,0
324,355,2147483648,355,359
324,356,1879048192,356,0
324,356,2147483648,356,359
324,357,1879048192,357,0
324,357,2147483648,357,359
324,358,1879048192,358,0
324,358,2147483648,358,359
324,359,1879048192,359,0
324,359,2147483648,359,359
324,360,1879048192,360,0
324,360,2147483648,360,359
324,361,1879048192,361,0
324,361,2147483648,361,359
324,362,1879048192,362,0
324,362,2147483648,362,359
324,363,1879048192,363,0
324,363,2147483648,363,359
324,364,1879048192,364,0
324,364,2147483648,364,359
324,365,1879048192,365,0
324,365,2147483648,365,359
324,366,1879048192,366,0
324,366,2147483648,366,359
324,367,1879048192,367,0
324,367,2147483648,367,359
324,368,1879048192,368,0
324,368,2147483648,368,359
324,369,1879048192,369,0
324,369,2147483648,369,359
324,370,1879048192,370,0
324,370,2147483648,370,359
324,371,1879048192,371,0
324,371,2147483648,371,359
324,372,1879048192,372,0
324,372,2147483648,372,359
324,373,1879048192,373,0
324,373,2147483648,373,359
324,374,1879048192,374,0
324,374,2147483648,374,359
324,375,1879048192,375,0
324,375,2147483648,375,359
324,376,1879048192,376,0
324,376,2147483648,376,359
324,377,1879048192,377,0
324,377,2147483648,377,359
324,378,1879048192,378,0
324,378,2147483648,378,359
324,379,1879048192,379,0
324,379,2147483648,379,359
324,380,1879048192,380,0
324,380,2147483648,380,359
324,381,1879048192,381,0
324,381,2147483648,381,359
324,382,1879048192,382,0
324,382,2147483648,382,359
324,383,1879048192,383,0
324,383,2147483648,383,359
324,384,1879048192,384,0
324,384,2147483648,384,359
324,385,1879048192,385,0
324,385,2147483648,385,359
324,386,1879048192,386,0
324,386,2147483648,386,359
324,387,1879048192,387,0
324,387,2147483648,387,359
324,388,1879048192,388,0
324,388,2147483648,388,359
324,389,1879048192,389,0
324,389,2147483648,389,359
324,390,1879048192,390,0
324,390,2147483648,390,359
324,391,1879048192,391,0
324,391,2147483648,391,359
324,392,1879048192,392,0
324,392,2147483648,392,359
324,393,1879048192,393,0
324,393,2147483648,393,359
324,394,1879048192,394,0
324,394,2147483648,394,359
324,395,1879048192,395,0
324,395,2147483648,395,359
324,396,1879048192,396,0
324,396,2147483648,396,359
324,397,1879048192,397,0
324,397,2147483648,397,359
324,398,1879048192,398,0
324,398,2147483648,398,359
324,399,1879048192,399,0
324,399,2147483648,399,359
324,400,1879048192,400,0
324,400,2147483648,400,359
324,401,1879048192,401,0
324,401,2147483648,401,359
324,402,1879048192,402,0
324,402,2147483648,402,359
324,403,1879048192,403,0
324,403,2147483648,403,359
324,404,1879048192,404,0
324,404,2147483648,404,359
324,405,1879048192,405,0
324,405,2147483648,405,359
324,406,1879048192,406,0
324,406,2147483648,406,359
324,407,1879048192,407,0
324,407,2147483648,407,359
324,408,1879048192,408,0
324,408,2147483648,408,359
324,409,1879048192,409,0
324,409,2147483648,409,359
324,410,1879048192,410,0
324,410,2147483648,410,359
324,411,1879048192,411,0
324,411,2147483648,411,359
324,412,1879048192,412,0
324,412,2147483648,412,359
324,413,1879048192,413,0
324,413,2147483648,413,359
324,414,1879048192,414,0
324,414,2147483648,414,359
324,415,1879048192,415,0
324,415,2147483648,415,359
324,416,1879048192,416,0
324,416,2147483648,416,359
324,417,1879048192,417,0
324,417,2147483648,417,359
324,418,1879048192,418,0
324,418,2147483648,418,359
324,419,1879048192,419,0
324,419,2147483648,419,359
324,420,1879048192,420,0
324,420,2147483648,420,359
324,421,1879048192,421,0
324,421,2147483648,421,359
324,422,1879048192,422,0
324,422,2147483648,422,359
324,423,1879048192,423,0
324,423,2147483648,423,359
324,424,1879048192,424,0
324,424,2147483648,424,359
324,425,1879048192,425,0
324,425,2147483648,425,359
324,426,1879048192,426,0
324,426,2147483648,426,359
324,427,1879048192,427,0
324,427,2147483648,427,359
324,428,1879048192,428,0
324,428,2147483648,428,359
324,429,1879048192,429,0
324,429,2147483648,429,359
324,430,1879048192,430,0
324,430,2147483648,430,359
324,431,1879048192,431,0
324,431,2147483648,431,359
324,432,1879048192,432,0
324,432,2147483648,432,359
324,433,1879048192,433,0
324,433,2147483648,433,359
324,434,1879048192,434,0
324,434,2147483648,434,359
324,435,1879048192,435,0
324,435,2147483648,435,359
324,436,1879048192,436,0
324,436,2147483648,436,359
324,437,1879048192,437,0
324,437,2147483648,437,359
324,438,1879048192,438,0
324,438,2147483648,438,359
324,439,1879048192,439,0
324,439,2147483648,439,359
324,440,1879048192,440,0
324,440,2147483648,440,359
324,441,1879048192,441,0
324,441,2147483648,441,359
324,442,1879048192,442,0
324,442,2147483648,442,359
324,443,1879048192,443,0
324,443,2147483648,443,359
324,444,1879048192,444,0
324,444,2147483648,444,359
324,445,1879048192,445,0
324,445,2147483648,445,359
324,446,1879048192,446,0
324,446,2147483648,446,359
324,447,1879048192,447,0
324,447,2147483648,447,359
324,448,1879048192,448,0
324,448,2147483648,448,359
324,449,1879048192,449,0
324,449,2147483648,449,359
324,450,1879048192,450,0
324,450,2147483648,450,359
324,451,1879048192,451,0
324,451,2147483648,451,359
324,452,1879048192,452,0
324,452,2147483648,452,359
324,453,1879048192,453,0
324,453,2147483648,453,359
324,454,1879048192,454,0
324,454,2147483648,454,359
324,455,1879048192,455,0
324,455,2147483648,455,359
324,456,1879048192,456,0
324,456,2147483648,456,359
324,457,1879048192,457,0
324,457,2147483648,457,359
324,458,1879048192,458,0
324,458,2147483648,458,359
324,459,1879048192,459,0
324,459,2147483648,459,359
324,460,1879048192,460,0
324,460,2147483648,460,359
324,461,1879048192,461,0
324,461,2147483648,461,359
324,462,1879048192,462,0
324,462,2147483648,462,359
324,463,1879048192,463,0
324,463,2147483648,463,359
324,464,1879048192,464,0
324,464,2147483648,464,359
324,465,1879048192,465,0
324,465,2147483648,465,359
324,466,1879048192,466,0
324,466,2147483648,466,359
324,467,1879048192,467,0
324,467,2147483648,467,359
324,468,1879048192,468,0
324,468,2147483648,468,359
324,469,1879048192,469,0
324,469,2147483648,469,359
324,470,1879048192,470,0
324,470,2147483648,470,359
324,471,1879048192,471,0
324,471,2147483648,471,359
324,472,1879048192,472,0
324,472,2147483648,472,359
324,473,1879048192,473,0
324,473,2147483648,473,359
324,474,1879048192,474,0
324,474,2147483648,474,359
324,475,1879048192,475,0
324,475,2147483648,475,359
324,476,1879048192,476,0
324,476,2147483648,476,359
324,477,1879048192,477,0
324,477,2147483648,477,359
324,478,1879048192,478,0
324,478,2147483648,478,359
324,479,1879048192,479,0
324,479,2147483648,479,359
325,0,1342177280,0,0
325,479,1610612736,479,0
325,0,1342177280,0,1
325,479,1610612736,479,1
325,0,1342177280,0,2
325,479,1610612736,479,2
325,0,1342177280,0,3
325,479,1610612736,479,3
325,0,1342177280,0,4
325,479,1610612736,479,4
325,0,1342177280,0,5
325,479,1610612736,479,5
325,0,1342177280,0,6
325,479,1610612736,479,6
325,0,1342177280,0,7
325,479,1610612736,479,7
325,0,1342177280,0,8
325,479,1610612736,479,8
325,0,1342177280,0,9
325,479,1610612736,479,9
325,0,1342177280,0,10
325,479,1610612736,479,10
325,0,1342177280,0,11
325,479,1610612736,479,11
325,0,1342177280,0,12
325,479,1610612736,479,12
325,0,1342177280,0,13
325,479,1610612736,479,13
325,0,1342177280,0,14
325,479,1610612736,479,14
325,0,1342177280,0,15
325,479,1610612736,479,15
325,0,1342177280,0,16
325,479,1610612736,479,16
325,0,1342177280,0,17
325,479,1610612736,479,17
325,0,1342177280,0,18
325,479,1610612736,479,18
325,0,1342177280,0,19
325,479,1610612736,479,19
325,0,1342177280,0,20
325,479,1610612736,479,20
325,0,1342177280,0,21
325,479,1610612736,479,21
325,0,1342177280,0,22
325,479,1610612736,479,22
325,0,1342177280,0,23
325,479,1610612736,479,23
325,0,1342177280,0,24
325,479,1610612736,479,24
325,0,1342177280,0,25
325,479,1610612736,479,25
325,0,1342177280,0,26
325,479,1610612736,479,26
325,0,1342177280,0,27
325,479,1610612736,479,27
325,0,1342177280,0,28
325,479,1610612736,479,28
325,0,1342177280,0,29
325,479,1610612736,479,29
325,0,1342177280,0,30
325,479,1610612736,479,30
325,0,1342177280,0,31
325,479,1610612736,479,31
325,0,1342177280,0,32
325,479,1610612736,479,32
325,0,1342177280,0,33
325,479,1610612736,479,33
325,0,1342177280,0,34
325,479,1610612736,479,34
325,0,1342177280,0,35
325,479,1610612736,479,35
325,0,1342177280,0,36
325,479,1610612736,479,36
325,0,1342177280,0,37
325,479,1610612736,479,37
325,0,1342177280,0,38
325,479,1610612736,479,38
325,0,1342177280,0,39
325,479,1610612736,479,39
325,0,1342177280,0,40
325,479,1610612736,479,40
325,0,1342177280,0,41
325,479,1610612736,479,41
325,0,1342177280,0,42
325,479,1610612736,479,42
325,0,1342177280,0,43
325,479,1610612736,479,43
325,0,1342177280,0,44
325,479,1610612736,479,44
325,0,1342177280,0,45
325,479,1610612736,479,45
325,0,1342177280,0,46
325,479,1610612736,479,46
325,0,1342177280,0,47
325,479,1610612736,479,47
325,0,1342177280,0,48
325,479,1610612736,479,48
325,0,1342177280,0,49
325,479,1610612736,479,49
325,0,1342177280,0,50
325,479,1610612736,479,50
325,0,1342177280,0,51
325,479,1610612736,479,51
325,0,1342177280,0,52
325,479,1610612736,479,52
325,0,1342177280,0,53
325,479,1610612736,479,53
325,0,1342177280,0,54
325,479,1610612736,479,54
325,0,1342177280,0,55
325,479,1610612736,479,55
325,0,1342177280,0,56
325,479,1610612736,479,56
325,0,1342177280,0,57
325,479,1610612736,479,57
325,0,1342177280,0,58
325,479,1610612736,479,58
325,0,1342177280,0,59
325,479,1610612736,479,59
325,0,1342177280,0,60
325,479,1610612736,479,60
325,0,1342177280,0,61
325,479,1610612736,479,61
325,0,1342177280,0,62
325,479,1610612736,479,62
325,0,1342177280,0,63
325,479,1610612736,479,63
325,0,1342177280,0,64
325,479,1610612736,479,64
325,0,1342177280,0,65
325,479,1610612736,479,65
325,0,1342177280,0,66
325,479,1610612736,479,66
325,0,1342177280,0,67
325,479,1610612736,479,67
325,0,1342177280,0,68
325,479,1610612736,479,68
325,0,1342177280,0,69
325,479,1610612736,479,69
325,0,1342177280,0,70
325,479,1610612736,479,70
325,0,1342177280,0,71
325,479,1610612736,479,71
325,0,1342177280,0,72
325,479,1610612736,479,72
325,0,1342177280,0,73
325,479,1610612736,479,73
325,0,1342177280,0,74
325,479,1610612736,479,74
325,0,1342177280,0,75
325,479,1610612736,479,75
325,0,1342177280,0,76
325,479,1610612736,479,76
325,0,1342177280,0,77
325,479,1610612736,479,77
325,0,1342177280,0,78
325,479,1610612736,479,78
325,0,1342177280,0,79
325,479,1610612736,479,79
325,0,1342177280,0,80
325,479,1610612736,479,80
325,0,1342177280,0,81
325,479,1610612736,479,81
325,0,1342177280,0,82
325,479,1610612736,479,82
325,0,1342177280,0,83
325,479,1610612736,479,83
325,0,1342177280,0,84
325,479,1610612736,479,84
325,0,1342177280,0,85
325,479,1610612736,479,85
325,0,1342177280,0,86
325,479,1610612736,479,86
325,0,1342177280,0,87
325,479,1610612736,479,87
325,0,1342177280,0,88
325,479,1610612736,479,88
325,0,1342177280,0,89
325,479,1610612736,479,89
325,0,1342177280,0,90
325,479,1610612736,479,90
325,0,1342177280,0,91
325,479,1610612736,479,91
325,0,1342177280,0,92
325,479,1610612736,479,92
325,0,1342177280,0,93
325,479,1610612736,479,93
325,0,1342177280,0,94
325,479,1610612736,479,94
325,0,1342177280,0,95
325,479,1610612736,479,95
325,0,1342177280,0,96
325,479,1610612736,479,96
325,0,1342177280,0,97
325,479,1610612736,479,97
325,0,1342177280,0,98
325,479,1610612736,479,98
325,0,1342177280,0,99
325,479,1610612736,479,99
325,0,1342177280,0,100
325,479,1610612736,479,100
325,0,1342177280,0,101
325,479,1610612736,479,101
325,0,1342177280,0,102
325,479,1610612736,479,102
325,0,1342177280,0,103
325,479,1610612736,479,103
325,260,268435456,260,104
325,273,268435457,273,104
325,272,536870912,272,104
325,259,536870913,259,104
325,253,268435456,253,105
325,278,268435457,278,105
325,277,536870912,277,105
325,252,536870913,252,105
325,249,268435456,249,106
325,280,268435457,280,106
325,279,536870912,279,106
325,248,536870913,248,106
325,244,268435456,244,107
325,282,268435457,282,107
325,281,536870912,281,107
325,243,536870913,243,107
325,241,268435456,241,108
325,284,268435457,284,108
325,283,536870912,283,108
325,240,536870913,240,108
325,238,268435456,238,109
325,285,268435457,285,109
325,284,536870912,284,109
325,237,536870913,237,109
325,235,268435456,235,110
325,286,268435457,286,110
325,285,536870912,285,110
325,234,536870913,234,110
325,233,268435456,233,111
325,287,268435457,287,111
325,286,536870912,286,111
325,232,536870913,232,111
325,230,268435456,230,112
325,289,268435457,289,112
325,288,536870912,288,112
325,229,536870913,229,112
325,228,268435456,228,113
325,290,268435457,290,113
325,289,536870912,289,113
325,227,536870913,227,113
325,226,268435456,226,114
325,290,268435457,290,114
325,289,536870912,289,114
325,225,536870913,225,114
325,224,268435456,224,115
325,291,268435457,291,115
325,290,536870912,290,115
325,223,536870913,223,115
325,222,268435456,222,116
325,292,268435457,292,116
325,291,536870912,291,116
325,221,536870913,221,116
325,220,268435456,220,117
325,293,268435457,293,117
325,292,536870912,292,117
325,219,536870913,219,117
325,219,268435456,219,118
325,294,268435457,294,118
325,293,536870912,293,118
325,218,536870913,218,118
325,217,268435456,217,119
325,295,268435457,295,119
325,294,536870912,294,119
325,216,536870913,216,119
325,215,268435456,215,120
325,296,268435457,296,120
325,295,536870912,295,120
325,214,536870913,214,120
325,214,268435456,214,121
325,296,268435457,296,121
325,295,536870912,295,121
325,213,536870913,213,121
