Frame,Part of frame,Layer,X,Y
1609,262,536870912,262,174
1609,97,536870913,97,174
1609,98,268435456,98,175
1609,263,268435457,263,175
1609,262,536870912,262,175
1609,97,536870913,97,175
1609,98,268435456,98,176
1609,264,268435457,264,176
1609,263,536870912,263,176
1609,97,536870913,97,176
1609,98,268435456,98,177
1609,264,268435457,264,177
1609,263,536870912,263,177
1609,97,536870913,97,177
1609,98,268435456,98,178
1609,264,268435457,264,178
1609,263,536870912,263,178
1609,97,536870913,97,178
1609,98,268435456,98,179
1609,265,268435457,265,179
1609,264,536870912,264,179
1609,97,536870913,97,179
1609,98,268435456,98,180
1609,265,268435457,265,180
1609,264,536870912,264,180
1609,97,536870913,97,180
1609,98,268435456,98,181
1609,266,268435457,266,181
1609,265,536870912,265,181
1609,97,536870913,97,181
1609,98,268435456,98,182
1609,266,268435457,266,182
1609,265,536870912,265,182
1609,97,536870913,97,182
1609,98,268435456,98,183
1609,266,268435457,266,183
1609,265,536870912,265,183
1609,97,536870913,97,183
1609,97,268435456,97,184
1609,267,268435457,267,184
1609,266,536870912,266,184
1609,96,536870913,96,184
1609,97,268435456,97,185
1609,268,268435457,268,185
1609,267,536870912,267,185
1609,96,536870913,96,185
1609,97,268435456,97,186
1609,268,268435457,268,186
1609,267,536870912,267,186
1609,96,536870913,96,186
1609,97,268435456,97,187
1609,269,268435457,269,187
1609,268,536870912,268,187
1609,96,536870913,96,187
1609,96,268435456,96,188
1609,269,268435457,269,188
1609,268,536870912,268,188
1609,95,536870913,95,188
1609,96,268435456,96,189
1609,270,268435457,270,189
1609,269,536870912,269,189
1609,95,536870913,95,189
1609,96,268435456,96,190
1609,270,268435457,270,190
1609,269,536870912,269,190
1609,95,536870913,95,190
1609,95,268435456,95,191
1609,271,268435457,271,191
1609,270,536870912,270,191
1609,94,536870913,94,191
1609,95,268435456,95,192
1609,271,268435457,271,192
1609,270,536870912,270,192
1609,94,536870913,94,192
1609,95,268435456,95,193
1609,272,268435457,272,193
1609,271,536870912,271,193
1609,94,536870913,94,193
1609,94,268435456,94,194
1609,272,268435457,272,194
1609,271,536870912,271,194
1609,93,536870913,93,194
1609,93,268435456,93,195
1609,273,268435457,273,195
1609,272,536870912,272,195
1609,92,536870913,92,195
1609,92,268435456,92,196
1609,273,268435457,273,196
1609,272,536870912,272,196
1609,91,536870913,91,196
1609,90,268435456,90,197
1609,274,268435457,274,197
1609,273,536870912,273,197
1609,89,536870913,89,197
1609,89,268435456,89,198
1609,275,268435457,275,198
1609,274,536870912,274,198
1609,88,536870913,88,198
1609,88,268435456,88,199
1609,90,268435457,90,199
1609,93,268435458,93,199
1609,275,268435459,275,199
1609,274,536870912,274,199
1609,92,536870913,92,199
1609,89,536870914,89,199
1609,87,536870915,87,199
1609,92,268435456,92,200
1609,276,268435457,276,200
1609,275,536870912,275,200
1609,91,536870913,91,200
1609,91,268435456,91,201
1609,276,268435457,276,201
1609,275,536870912,275,201
1609,90,536870913,90,201
1609,91,268435456,91,202
1609,277,268435457,277,202
1609,276,536870912,276,202
1609,90,536870913,90,202
1609,91,268435456,91,203
1609,277,268435457,277,203
1609,276,536870912,276,203
1609,90,536870913,90,203
1609,90,268435456,90,204
1609,94,268435457,94,204
1609,95,268435458,95,204
1609,278,268435459,278,204
1609,277,536870912,277,204
1609,94,536870913,94,204
1609,93,536870914,93,204
1609,89,536870915,89,204
1609,90,268435456,90,205
1609,93,268435457,93,205
1609,95,268435458,95,205
1609,278,268435459,278,205
1609,277,536870912,277,205
1609,94,536870913,94,205
1609,92,536870914,92,205
1609,89,536870915,89,205
1609,89,268435456,89,206
1609,92,268435457,92,206
1609,95,268435458,95,206
1609,279,268435459,279,206
1609,278,536870912,278,206
1609,94,536870913,94,206
1609,91,536870914,91,206
1609,88,536870915,88,206
1609,88,268435456,88,207
1609,91,268435457,91,207
1609,95,268435458,95,207
1609,279,268435459,279,207
1609,278,536870912,278,207
1609,94,536870913,94,207
1609,90,536870914,90,207
1609,87,536870915,87,207
1609,88,268435456,88,208
1609,90,268435457,90,208
1609,95,268435458,95,208
1609,280,268435459,280,208
1609,279,536870912,279,208
1609,94,536870913,94,208
1609,89,536870914,89,208
1609,87,536870915,87,208
1609,94,268435456,94,209
1609,280,268435457,280,209
1609,279,536870912,279,209
1609,93,536870913,93,209
1609,94,268435456,94,210
1609,281,268435457,281,210
1609,280,536870912,280,210
1609,93,536870913,93,210
1609,94,268435456,94,211
1609,282,268435457,282,211
1609,281,536870912,281,211
1609,93,536870913,93,211
1609,94,268435456,94,212
1609,282,268435457,282,212
1609,281,536870912,281,212
1609,93,536870913,93,212
1609,93,268435456,93,213
1609,283,268435457,283,213
1609,282,536870912,282,213
1609,92,536870913,92,213
1609,93,268435456,93,214
1609,275,268435457,275,214
1609,276,268435458,276,214
