Frame,Part of frame,Layer,X,Y
5103,299,268435456,299,153
5103,298,536870912,298,153
5103,298,268435456,298,154
5103,297,536870912,297,154
5103,297,268435456,297,155
5103,296,536870912,296,155
5103,295,268435456,295,156
5103,294,536870912,294,156
5103,294,268435456,294,157
5103,293,536870912,293,157
5103,292,268435456,292,158
5103,291,536870912,291,158
5103,291,268435456,291,159
5103,290,536870912,290,159
5103,290,268435456,290,160
5103,289,536870912,289,160
5103,288,268435456,288,161
5103,287,536870912,287,161
5103,287,268435456,287,162
5103,286,536870912,286,162
5103,285,268435456,285,163
5103,284,536870912,284,163
5103,283,268435456,283,164
5103,282,536870912,282,164
5103,281,268435456,281,165
5103,280,536870912,280,165
5103,280,268435456,280,166
5103,279,536870912,279,166
5103,278,268435456,278,167
5103,277,536870912,277,167
5103,276,268435456,276,168
5103,275,536870912,275,168
5103,274,268435456,274,169
5103,273,536870912,273,169
5103,272,268435456,272,170
5103,271,536870912,271,170
5103,270,268435456,270,171
5103,269,536870912,269,171
5103,267,268435456,267,172
5103,266,536870912,266,172
5103,265,268435456,265,173
5103,264,536870912,264,173
5103,263,268435456,263,174
5103,262,536870912,262,174
5103,260,268435456,260,175
5103,259,536870912,259,175
5103,257,268435456,257,176
5103,256,536870912,256,176
5103,253,268435456,253,177
5103,252,536870912,252,177
5103,251,268435456,251,178
5103,250,536870912,250,178
5103,248,268435456,248,179
5103,247,536870912,247,179
5103,243,268435456,243,180
5103,242,536870912,242,180
5103,239,268435456,239,181
5103,238,536870912,238,181
5103,235,268435456,235,182
5103,234,536870912,234,182
5103,232,268435456,232,183
5103,231,536870912,231,183
5103,228,268435456,228,184
5103,227,536870912,227,184
5103,225,268435456,225,185
5103,224,536870912,224,185
5103,223,268435456,223,186
5103,222,536870912,222,186
5103,220,268435456,220,187
5103,219,536870912,219,187
5103,218,268435456,218,188
5103,217,536870912,217,188
5103,216,268435456,216,189
5103,215,536870912,215,189
5103,213,268435456,213,190
5103,212,536870912,212,190
5103,211,268435456,211,191
5103,210,536870912,210,191
5103,209,268435456,209,192
5103,208,536870912,208,192
5103,207,268435456,207,193
5103,206,536870912,206,193
5103,205,268435456,205,194
5103,204,536870912,204,194
5103,204,268435456,204,195
5103,203,536870912,203,195
5103,202,268435456,202,196
5103,201,536870912,201,196
5103,200,268435456,200,197
5103,199,536870912,199,197
5103,199,268435456,199,198
5103,198,536870912,198,198
5103,197,268435456,197,199
5103,196,536870912,196,199
5103,196,268435456,196,200
5103,195,536870912,195,200
5103,194,268435456,194,201
5103,193,536870912,193,201
5103,192,268435456,192,202
5103,191,536870912,191,202
5103,190,268435456,190,203
5103,189,536870912,189,203
5103,189,268435456,189,204
5103,188,536870912,188,204
5103,188,268435456,188,205
5103,187,536870912,187,205
5103,186,268435456,186,206
5103,185,536870912,185,206
5103,185,268435456,185,207
5103,184,536870912,184,207
5103,184,268435456,184,208
5103,183,536870912,183,208
5103,183,268435456,183,209
5103,182,536870912,182,209
5103,182,268435456,182,210
5103,181,536870912,181,210
5103,181,268435456,181,211
5103,180,536870912,180,211
5103,179,268435456,179,212
5103,178,536870912,178,212
5103,178,268435456,178,213
5103,177,536870912,177,213
5103,177,268435456,177,214
5103,176,536870912,176,214
5103,176,268435456,176,215
5103,175,536870912,175,215
5103,175,268435456,175,216
5103,174,536870912,174,216
5103,174,268435456,174,217
5103,173,536870912,173,217
5103,172,268435456,172,218
5103,171,536870912,171,218
5103,171,268435456,171,219
5103,170,536870912,170,219
5103,170,268435456,170,220
5103,169,536870912,169,220
5103,170,268435456,170,221
5103,169,536870912,169,221
5103,169,268435456,169,222
5103,168,536870912,168,222
5103,168,268435456,168,223
5103,167,536870912,167,223
5103,167,268435456,167,224
5103,166,536870912,166,224
5103,166,268435456,166,225
5103,165,536870912,165,225
5103,165,268435456,165,226
5103,164,536870912,164,226
5103,164,268435456,164,227
5103,163,536870912,163,227
5103,163,268435456,163,228
5103,162,536870912,162,228
5103,162,268435456,162,229
5103,161,536870912,161,229
5103,161,268435456,161,230
5103,160,536870912,160,230
5103,160,268435456,160,231
5103,159,536870912,159,231
5103,159,268435456,159,232
5103,158,536870912,158,232
5103,159,268435456,159,233
5103,158,536870912,158,233
5103,158,268435456,158,234
5103,157,536870912,157,234
5103,157,268435456,157,235
5103,156,536870912,156,235
5103,157,268435456,157,236
5103,156,536870912,156,236
5103,156,268435456,156,237
5103,155,536870912,155,237
5103,155,268435456,155,238
5103,154,536870912,154,238
5103,154,268435456,154,239
5103,153,536870912,153,239
5103,153,268435456,153,240
5103,152,536870912,152,240
5103,153,268435456,153,241
5103,152,536870912,152,241
5103,152,268435456,152,242
5103,151,536870912,151,242
5103,152,268435456,152,243
5103,151,536870912,151,243
5103,151,268435456,151,244
5103,150,536870912,150,244
5103,150,268435456,150,245
5103,149,536870912,149,245
5103,150,268435456,150,246
5103,149,536870912,149,246
5103,149,268435456,149,247
5103,148,536870912,148,247
5103,148,268435456,148,248
5103,147,536870912,147,248
5103,147,268435456,147,249
5103,146,536870912,146,249
5103,147,268435456,147,250
5103,146,536870912,146,250
5103,146,268435456,146,251
5103,145,536870912,145,251
5103,146,268435456,146,252
5103,145,536870912,145,252
5103,145,268435456,145,253
5103,144,536870912,144,253
5103,145,268435456,145,254
5103,144,536870912,144,254
5103,144,268435456,144,255
5103,143,536870912,143,255
5103,144,268435456,144,256
5103,143,536870912,143,256
5103,144,268435456,144,257
5103,143,536870912,143,257
5103,143,268435456,143,258
5103,142,536870912,142,258
5103,142,268435456,142,259
5103,141,536870912,141,259
5103,142,268435456,142,260
5103,141,536870912,141,260
5103,141,268435456,141,261
5103,140,536870912,140,261
5103,140,268435456,140,262
5103,139,536870912,139,262
5103,140,268435456,140,263
5103,139,536870912,139,263
5103,140,268435456,140,264
5103,139,536870912,139,264
5103,139,268435456,139,265
5103,138,536870912,138,265
5103,139,268435456,139,266
5103,138,536870912,138,266
5103,139,268435456,139,267
5103,138,536870912,138,267
5103,138,268435456,138,268
5103,137,536870912,137,268
5103,138,268435456,138,269
5103,137,536870912,137,269
5103,137,268435456,137,270
5103,136,536870912,136,270
5103,137,268435456,137,271
5103,136,536870912,136,271
5103,136,268435456,136,272
5103,135,536870912,135,272
5103,136,268435456,136,273
5103,135,536870912,135,273
5103,136,268435456,136,274
5103,135,536870912,135,274
5103,135,268435456,135,275
5103,134,536870912,134,275
5103,135,268435456,135,276
5103,134,536870912,134,276
5103,135,268435456,135,277
5103,265,268435457,265,277
5103,281,268435458,281,277
5103,280,536870912,280,277
5103,264,536870913,264,277
5103,134,536870914,134,277
5103,135,268435456,135,278
5103,261,268435457,261,278
5103,285,268435458,285,278
5103,284,536870912,284,278
5103,260,536870913,260,278
5103,134,536870914,134,278
5103,134,268435456,134,279
5103,258,268435457,258,279
5103,288,268435458,288,279
5103,287,536870912,287,279
5103,257,536870913,257,279
5103,133,536870914,133,279
5103,134,268435456,134,280
5103,255,268435457,255,280
5103,291,268435458,291,280
5103,290,536870912,290,280
5103,254,536870913,254,280
5103,133,536870914,133,280
5103,134,268435456,134,281
5103,253,268435457,253,281
5103,292,268435458,292,281
5103,291,536870912,291,281
5103,252,536870913,252,281
5103,133,536870914,133,281
5103,133,268435456,133,282
5103,252,268435457,252,282
5103,294,268435458,294,282
5103,293,536870912,293,282
5103,251,536870913,251,282
5103,132,536870914,132,282
5103,133,268435456,133,283
5103,250,268435457,250,283
5103,295,268435458,295,283
5103,294,536870912,294,283
5103,249,536870913,249,283
5103,132,536870914,132,283
5103,132,268435456,132,284
5103,248,268435457,248,284
5103,297,268435458,297,284
5103,296,536870912,296,284
5103,247,536870913,247,284
5103,131,536870914,131,284
5103,132,268435456,132,285
5103,247,268435457,247,285
5103,298,268435458,298,285
5103,297,536870912,297,285
5103,246,536870913,246,285
5103,131,536870914,131,285
5103,132,268435456,132,286
5103,246,268435457,246,286
5103,299,268435458,299,286
5103,298,536870912,298,286
5103,245,536870913,245,286
5103,131,536870914,131,286
5103,132,268435456,132,287
5103,245,268435457,245,287
5103,300,268435458,300,287
5103,299,536870912,299,287
5103,244,536870913,244,287
5103,131,536870914,131,287
5103,132,268435456,132,288
5103,244,268435457,244,288
5103,301,268435458,301,288
5103,300,536870912,300,288
5103,243,536870913,243,288
5103,131,536870914,131,288
5103,131,268435456,131,289
5103,243,268435457,243,289
5103,302,268435458,302,289
5103,301,536870912,301,289
5103,242,536870913,242,289
5103,130,536870914,130,289
5103,131,268435456,131,290
5103,242,268435457,242,290
5103,303,268435458,303,290
5103,302,536870912,302,290
5103,241,536870913,241,290
5103,130,536870914,130,290
5103,131,268435456,131,291
5103,241,268435457,241,291
5103,304,268435458,304,291
5103,303,536870912,303,291
5103,240,536870913,240,291
5103,130,536870914,130,291
5103,131,268435456,131,292
5103,240,268435457,240,292
5103,305,268435458,305,292
5103,304,536870912,304,292
5103,239,536870913,239,292
5103,130,536870914,130,292
5103,130,268435456,130,293
5103,240,268435457,240,293
5103,306,268435458,306,293
5103,305,536870912,305,293
5103,239,536870913,239,293
5103,129,536870914,129,293
5103,130,268435456,130,294
5103,239,268435457,239,294
5103,306,268435458,306,294
5103,305,536870912,305,294
5103,238,536870913,238,294
5103,129,536870914,129,294
5103,130,268435456,130,295
5103,238,268435457,238,295
5103,307,268435458,307,295
5103,306,536870912,306,295
5103,237,536870913,237,295
5103,129,536870914,129,295
5103,130,268435456,130,296
5103,238,268435457,238,296
5103,307,268435458,307,296
5103,306,536870912,306,296
5103,237,536870913,237,296
5103,129,536870914,129,296
5103,130,268435456,130,297
5103,237,268435457,237,297
5103,308,268435458,308,297
5103,307,536870912,307,297
5103,236,536870913,236,297
5103,129,536870914,129,297
5103,129,268435456,129,298
5103,236,268435457,236,298
5103,309,268435458,309,298
5103,308,536870912,308,298
5103,235,536870913,235,298
5103,128,536870914,128,298
5103,129,268435456,129,299
