Frame,Part of frame,Layer,X,Y
754,323,805306370,323,118
754,323,805306371,323,196
754,323,805306372,323,271
754,323,1073741824,323,270
754,323,1073741825,323,195
754,323,1073741826,323,117
754,323,1073741827,323,79
754,323,1073741828,323,72
754,324,805306368,324,74
754,324,805306369,324,80
754,324,805306370,324,119
754,324,805306371,324,196
754,324,805306372,324,278
754,324,1073741824,324,277
754,324,1073741825,324,195
754,324,1073741826,324,118
754,324,1073741827,324,79
754,324,1073741828,324,73
754,325,805306368,325,76
754,325,805306369,325,80
754,325,805306370,325,120
754,325,805306371,325,196
754,325,805306372,325,285
754,325,1073741824,325,284
754,325,1073741825,325,195
754,325,1073741826,325,119
754,325,1073741827,325,79
754,325,1073741828,325,75
754,326,805306368,326,78
754,326,805306369,326,79
754,326,805306370,326,121
754,326,805306371,326,197
754,326,805306372,326,291
754,326,1073741824,326,290
754,326,1073741825,326,196
754,326,1073741826,326,120
754,326,1073741827,326,78
754,326,1073741828,326,77
754,327,805306368,327,122
754,327,805306369,327,197
754,327,805306370,327,297
754,327,1073741824,327,296
754,327,1073741825,327,196
754,327,1073741826,327,121
754,328,805306368,328,122
754,328,805306369,328,197
754,328,805306370,328,303
754,328,1073741824,328,302
754,328,1073741825,328,196
754,328,1073741826,328,121
754,329,805306368,329,123
754,329,805306369,329,197
754,329,805306370,329,310
754,329,1073741824,329,309
754,329,1073741825,329,196
754,329,1073741826,329,122
754,330,805306368,330,124
754,330,805306369,330,197
754,330,805306370,330,316
754,330,1073741824,330,315
754,330,1073741825,330,196
754,330,1073741826,330,123
754,331,805306368,331,125
754,331,805306369,331,197
754,331,805306370,331,322
754,331,1073741824,331,321
754,331,1073741825,331,196
754,331,1073741826,331,124
754,332,805306368,332,126
754,332,805306369,332,197
754,332,805306370,332,329
754,332,1073741824,332,328
754,332,1073741825,332,196
754,332,1073741826,332,125
754,333,805306368,333,126
754,333,805306369,333,197
754,333,805306370,333,335
754,333,1073741824,333,334
754,333,1073741825,333,196
754,333,1073741826,333,125
754,334,805306368,334,127
754,334,805306369,334,159
754,334,805306370,334,163
754,334,805306371,334,196
754,334,805306372,334,341
754,334,1073741824,334,340
754,334,1073741825,334,195
754,334,1073741826,334,162
754,334,1073741827,334,158
754,334,1073741828,334,126
754,335,805306368,335,128
754,335,805306369,335,157
754,335,805306370,335,166
754,335,805306371,335,196
754,335,805306372,335,348
754,335,1073741824,335,347
754,335,1073741825,335,195
754,335,1073741826,335,165
754,335,1073741827,335,156
754,335,1073741828,335,127
754,336,805306368,336,129
754,336,805306369,336,156
754,336,805306370,336,168
754,336,805306371,336,195
754,336,805306372,336,355
754,336,1073741824,336,354
754,336,1073741825,336,194
754,336,1073741826,336,167
754,336,1073741827,336,155
754,336,1073741828,336,128
754,337,805306368,337,130
754,337,805306369,337,154
754,337,805306370,337,170
754,337,805306371,337,195
754,337,1073741824,337,194
754,337,1073741825,337,169
754,337,1073741826,337,153
754,337,1073741827,337,129
754,338,805306368,338,130
754,338,805306369,338,153
754,338,805306370,338,172
754,338,805306371,338,194
754,338,1073741824,338,193
754,338,1073741825,338,171
754,338,1073741826,338,152
754,338,1073741827,338,129
754,339,805306368,339,131
754,339,805306369,339,151
754,339,805306370,339,174
754,339,805306371,339,192
754,339,1073741824,339,191
754,339,1073741825,339,173
754,339,1073741826,339,150
