Frame,Part of frame,Layer,X,Y
5033,391,536870913,391,125
5033,305,536870914,305,125
5033,260,536870915,260,125
5033,199,536870916,199,125
5033,172,536870917,172,125
5033,149,536870918,149,125
5033,133,268435456,133,126
5033,141,268435457,141,126
5033,148,268435458,148,126
5033,171,268435459,171,126
5033,202,268435460,202,126
5033,258,268435461,258,126
5033,307,268435462,307,126
5033,392,268435463,392,126
5033,451,268435464,451,126
5033,450,536870912,450,126
5033,391,536870913,391,126
5033,306,536870914,306,126
5033,257,536870915,257,126
5033,201,536870916,201,126
5033,170,536870917,170,126
5033,147,536870918,147,126
5033,140,536870919,140,126
5033,132,536870920,132,126
5033,129,268435456,129,127
5033,144,268435457,144,127
5033,145,268435458,145,127
5033,167,268435459,167,127
5033,203,268435460,203,127
5033,257,268435461,257,127
5033,307,268435462,307,127
5033,392,268435463,392,127
5033,451,268435464,451,127
5033,450,536870912,450,127
5033,391,536870913,391,127
5033,306,536870914,306,127
5033,256,536870915,256,127
5033,202,536870916,202,127
5033,166,536870917,166,127
5033,144,536870918,144,127
5033,143,536870919,143,127
5033,128,536870920,128,127
5033,127,268435456,127,128
5033,164,268435457,164,128
5033,204,268435458,204,128
5033,256,268435459,256,128
5033,307,268435460,307,128
5033,392,268435461,392,128
5033,451,268435462,451,128
5033,450,536870912,450,128
5033,391,536870913,391,128
5033,306,536870914,306,128
5033,255,536870915,255,128
5033,203,536870916,203,128
5033,163,536870917,163,128
5033,126,536870918,126,128
5033,125,268435456,125,129
5033,160,268435457,160,129
5033,205,268435458,205,129
5033,255,268435459,255,129
5033,307,268435460,307,129
5033,392,268435461,392,129
5033,451,268435462,451,129
5033,450,536870912,450,129
5033,391,536870913,391,129
5033,306,536870914,306,129
5033,254,536870915,254,129
5033,204,536870916,204,129
5033,159,536870917,159,129
5033,124,536870918,124,129
5033,122,268435456,122,130
5033,157,268435457,157,130
5033,207,268435458,207,130
5033,254,268435459,254,130
5033,307,268435460,307,130
5033,392,268435461,392,130
5033,450,268435462,450,130
5033,449,536870912,449,130
5033,391,536870913,391,130
5033,306,536870914,306,130
5033,253,536870915,253,130
5033,206,536870916,206,130
5033,156,536870917,156,130
5033,121,536870918,121,130
5033,120,268435456,120,131
5033,154,268435457,154,131
