Frame,Part of frame,Layer,X,Y
2910,297,805306368,297,85
2910,297,1073741824,297,84
2910,298,805306368,298,85
2910,298,1073741824,298,84
2910,299,805306368,299,84
2910,299,1073741824,299,83
2910,300,805306368,300,83
2910,300,1073741824,300,82
2910,301,805306368,301,82
2910,301,1073741824,301,81
2910,302,805306368,302,81
2910,302,1073741824,302,80
2910,303,805306368,303,80
2910,303,1073741824,303,79
2910,304,805306368,304,79
2910,304,1073741824,304,78
2910,305,805306368,305,79
2910,305,1073741824,305,78
2910,306,805306368,306,78
2910,306,1073741824,306,77
2910,307,805306368,307,77
2910,307,1073741824,307,76
2910,308,805306368,308,76
2910,308,1073741824,308,75
2910,309,805306368,309,75
2910,309,1073741824,309,74
2910,310,805306368,310,75
2910,310,1073741824,310,74
2910,311,805306368,311,74
2910,311,1073741824,311,73
2910,312,805306368,312,73
2910,312,1073741824,312,72
2910,313,805306368,313,72
2910,313,1073741824,313,71
2910,314,805306368,314,72
2910,314,1073741824,314,71
2910,315,805306368,315,71
2910,315,1073741824,315,70
2910,316,805306368,316,70
2910,316,1073741824,316,69
2910,317,805306368,317,69
2910,317,1073741824,317,68
2910,318,805306368,318,69
2910,318,1073741824,318,68
2910,319,805306368,319,68
2910,319,1073741824,319,67
2910,320,805306368,320,67
2910,320,1073741824,320,66
2910,321,805306368,321,67
2910,321,1073741824,321,66
2910,322,805306368,322,66
2910,322,1073741824,322,65
2910,323,805306368,323,65
2910,323,1073741824,323,64
2910,324,805306368,324,65
2910,324,1073741824,324,64
2910,325,805306368,325,64
2910,325,1073741824,325,63
2910,326,805306368,326,63
2910,326,1073741824,326,62
2910,327,805306368,327,63
2910,327,1073741824,327,62
2910,328,805306368,328,62
2910,328,1073741824,328,61
2910,329,805306368,329,61
2910,329,1073741824,329,60
2910,330,805306368,330,61
2910,330,1073741824,330,60
2910,331,805306368,331,60
2910,331,1073741824,331,59
2910,332,805306368,332,60
2910,332,1073741824,332,59
2910,333,805306368,333,59
2910,333,1073741824,333,58
2910,334,805306368,334,59
2910,334,1073741824,334,58
2910,335,805306368,335,59
2910,335,1073741824,335,58
2910,336,805306368,336,58
2910,336,1073741824,336,57
2910,337,805306368,337,58
2910,337,1073741824,337,57
2910,338,805306368,338,57
2910,338,1073741824,338,56
2910,339,805306368,339,57
2910,339,1073741824,339,56
2910,340,805306368,340,56
2910,340,1073741824,340,55
2910,341,805306368,341,56
2910,341,1073741824,341,55
2910,342,805306368,342,56
2910,342,1073741824,342,55
2910,343,805306368,343,56
2910,343,1073741824,343,55
2910,344,805306368,344,55
2910,344,1073741824,344,54
2910,345,805306368,345,55
2910,345,1073741824,345,54
2910,346,805306368,346,55
2910,346,1073741824,346,54
2910,347,805306368,347,55
2910,347,1073741824,347,54
2910,348,805306368,348,55
2910,348,1073741824,348,54
2910,349,805306368,349,55
2910,349,1073741824,349,54
2910,350,805306368,350,55
2910,350,1073741824,350,54
2910,351,805306368,351,55
2910,351,1073741824,351,54
2910,352,805306368,352,55
2910,352,1073741824,352,54
2910,353,805306368,353,53
2910,353,1073741824,353,52
2910,354,805306368,354,51
2910,354,1073741824,354,50
2910,355,805306368,355,48
2910,355,1073741824,355,47
2910,356,805306368,356,46
2910,356,1073741824,356,45
2910,357,805306368,357,44
2910,357,1073741824,357,43
2910,358,805306368,358,43
2910,358,1073741824,358,42
2910,359,805306368,359,42
2910,359,1073741824,359,41
2910,360,805306368,360,41
2910,360,1073741824,360,40
2910,361,805306368,361,40
2910,361,805306369,361,343
2910,361,805306370,361,345
2910,361,1073741824,361,344
2910,361,1073741825,361,342
