Frame,Part of frame,Layer,X,Y
1868,311,536870912,311,73
1868,149,536870913,149,73
1868,150,268435456,150,74
1868,312,268435457,312,74
1868,311,536870912,311,74
1868,149,536870913,149,74
1868,150,268435456,150,75
1868,311,268435457,311,75
1868,310,536870912,310,75
1868,149,536870913,149,75
1868,150,268435456,150,76
1868,311,268435457,311,76
1868,310,536870912,310,76
1868,149,536870913,149,76
1868,150,268435456,150,77
1868,311,268435457,311,77
1868,310,536870912,310,77
1868,149,536870913,149,77
1868,150,268435456,150,78
1868,310,268435457,310,78
1868,309,536870912,309,78
1868,149,536870913,149,78
1868,150,268435456,150,79
1868,310,268435457,310,79
1868,309,536870912,309,79
1868,149,536870913,149,79
1868,149,268435456,149,80
1868,310,268435457,310,80
1868,309,536870912,309,80
1868,148,536870913,148,80
1868,149,268435456,149,81
1868,310,268435457,310,81
1868,309,536870912,309,81
1868,148,536870913,148,81
1868,149,268435456,149,82
1868,309,268435457,309,82
1868,308,536870912,308,82
1868,148,536870913,148,82
1868,149,268435456,149,83
1868,309,268435457,309,83
1868,308,536870912,308,83
1868,148,536870913,148,83
1868,149,268435456,149,84
1868,309,268435457,309,84
1868,308,536870912,308,84
1868,148,536870913,148,84
1868,149,268435456,149,85
1868,309,268435457,309,85
1868,308,536870912,308,85
1868,148,536870913,148,85
1868,149,268435456,149,86
1868,308,268435457,308,86
1868,307,536870912,307,86
1868,148,536870913,148,86
1868,149,268435456,149,87
1868,308,268435457,308,87
1868,307,536870912,307,87
1868,148,536870913,148,87
1868,149,268435456,149,88
1868,308,268435457,308,88
1868,307,536870912,307,88
1868,148,536870913,148,88
1868,149,268435456,149,89
1868,308,268435457,308,89
1868,307,536870912,307,89
1868,148,536870913,148,89
1868,148,268435456,148,90
1868,307,268435457,307,90
1868,306,536870912,306,90
1868,147,536870913,147,90
1868,148,268435456,148,91
1868,307,268435457,307,91
1868,306,536870912,306,91
1868,147,536870913,147,91
1868,148,268435456,148,92
1868,307,268435457,307,92
1868,306,536870912,306,92
1868,147,536870913,147,92
